Time (s), X (km), Y (km), Z (km)
324983.054941225156653672,5278.620314926829450997,3269.997632723765491392,3056.480925227977877512
325018.948763053573202342,5254.586692434720134770,3469.796093130690223916,2872.711343829624638602
325058.787899684393778443,5218.382606074231262028,3685.249114986045697151,2663.530072911758452392
325094.681721512810327113,5177.233730381253735686,3873.354568307948738948,2470.688055751422780304
325119.521016916958615184,5144.058021777817884868,4000.031802149188479234,2334.972034203888142656
325128.386058808071538806,5131.292278725912183290,4044.528608646290194883,2286.109643261857399921
325137.251100699242670089,5118.041591142955439864,4088.643177701712374983,2237.030602893724335445
325162.090396103390958160,5078.341832067763789382,4210.178098752008736483,2098.399956708244644688
325197.984217931807506830,5014.326309080451210320,4380.259860680343081185,1895.342262451185661121
325237.823354562628082931,4934.183652353087381925,4561.080104823012334236,1666.531497397359089518
325273.717176391044631600,4853.909599047210576828,4716.549329083470183832,1457.636709660136375533
325298.556471795192919672,4793.948275443995953538,4819.873955703617866675,1311.731811102340998332
325307.421513686305843294,4771.684799921194098715,4855.888192251918553666,1259.417023691421945841
325316.286555577418766916,4748.970413123714024550,4891.443560544469619344,1206.982897116848562291
325341.125850981567054987,4682.942894706161496288,4988.594947750041683321,1059.472504934935841447
325377.019672809983603656,4581.406965100635716226,5122.427138790359094855,844.950479866693399345
325416.858809440804179758,4460.409315577904635575,5261.671661090369525482,605.326819233709329637
325452.752631269220728427,4344.100252499437374354,5378.537635469509041286,388.428688541245207944
325477.591926673369016498,4259.662269299533363665,5454.545573225982479926,237.957118183330777583
325486.456968564481940120,4228.758497654106577102,5480.695886760814573790,184.205777372233086453
325495.322010455594863743,4197.455275971368791943,5506.328491833418411261,130.436988519899017547
325520.161305859743151814,4107.643413765602417698,5575.371602406618876557,-20.269317954523408787
325556.055127688159700483,3972.498996791095123626,5667.826056182487263868,-237.990256828690348812
325595.894264318980276585,3815.308824963538427255,5760.163683363439304230,-479.195231743157251003
325631.788086147396825254,3667.446978294720793201,5833.956377651502407389,-695.741837697345999914
325656.627381551545113325,3561.786447318514092331,5879.743026310973618820,-844.984775286892954682
325665.492423442658036947,3523.433367653606637759,5895.030659580145766085,-898.102660558350180509
325674.357465333829168230,3484.747689591679318255,5909.761824949036963517,-951.135535276226391943
325699.196760737977456301,3374.612644236721280322,5948.062206752772908658,-1099.234816619858065678
325735.090582566394004971,3211.067650035365659278,5995.615722495883346710,-1311.773033726172343449
325774.929719197214581072,3023.741762108096281736,6037.534481012310607184,-1545.276272304618942144
325810.823541025631129742,2850.023626291493656026,6065.453986693871229363,-1753.139990641748227063
325835.662836429779417813,2727.210575834360497538,6079.286228551208296267,-1895.413986594315247203
325844.527878320892341435,2682.885400196510090609,6083.133423935099926894,-1945.855692284314955032
325853.392920212005265057,2638.307206838033380336,6086.406930883769746288,-1996.113383334895388543
325878.232215616153553128,2512.090252664231684321,6092.521230903102150478,-2135.911803146525471675
325914.126037444570101798,2326.441387822364958993,6093.389485671504189668,-2335.098795501812674047
325953.965174075390677899,2116.189900199297881045,6083.328719410755184072,-2551.930075407675758470
325989.858995903807226568,1923.299587490211024488,6064.349205111506307730,-2743.129474958388527739
326014.698291307955514640,1788.058090719127221746,6045.728894935852622439,-2872.973787154718593229
326023.563333199068438262,1739.465523083466905518,6037.999871107786930224,-2918.803716092774720892
326032.428375090181361884,1690.709092005417687687,6029.702047739407134941,-2964.357927419224324694
326057.267670494329649955,1553.263098834540869575,6003.429561661079787882,-3090.492964422068325803
326093.161492322746198624,1352.645922198127436786,5957.629226805767757469,-3268.691527183562811842
326133.000628953566774726,1127.546487322716529889,5896.031371746563308989,-3460.541906931385710777
326168.894450781983323395,922.891276243537731716,5830.932255824259300425,-3627.754614068639966717
326193.733746186131611466,780.412853070097298769,5780.609220175027076039,-3740.199024388628913584
326202.598788077244535089,729.417820665728072527,5761.613117546289686288,-3779.663370220268461708
326211.463829968415666372,678.354156040947941619,5742.074894844196933263,-3818.771101788666783250
326236.303125372563954443,534.952400255466045564,5684.458601898451888701,-3926.417914928594200319
326272.196947200980503112,327.060777114915424590,5593.796588921713009768,-4076.815182442245713901
326312.036083831801079214,95.741868223312195596,5483.078421941627311753,-4236.354593045708497812
326347.929905660217627883,-112.837374669134874239,5374.403488189729614533,-4373.196044300648281933
326372.769201064365915954,-257.096210290321437242,5294.339018340087932302,-4463.949430587980714336
326381.634242955478839576,-308.541179912018947107,5264.815258010251454834,-4495.542590273321366112
326390.499284846591763198,-359.957151456519056865,5234.796686087541274901,-4526.712073991106990434
326415.338580250740051270,-503.825878072917646477,5148.075405110543215415,-4611.765663648337977065
326451.232402079156599939,-711.037909630986405318,5016.068248273096287448,-4728.629403691438710666
326491.071538709977176040,-939.730190925497254284,4860.515798473755239684,-4849.781134923579884344
326526.965360538393724710,-1144.260719639088620170,4712.464751109499047743,-4951.042537162345070101
326551.804655942542012781,-1284.787818071439915002,4605.749078582971378637,-5016.652198116876206768
326560.669697833654936403,-1334.717392582489992492,4566.836451420550474722,-5039.172553956597766955
326569.534739724826067686,-1384.521646149171601792,4527.495029033986611466,-5061.218460936448536813
326594.374035128974355757,-1523.362780770241215578,4415.010675101222659578,-5120.445261969081002462
326630.267856957390904427,-1721.984082494648873762,4246.740264657579245977,-5199.334744151668928680
326670.106993588211480528,-1939.321868092491968127,4052.334872079935394140,-5277.497909233102291182
326706.000815416628029197,-2132.000700434095506353,3870.594548997890342434,-5339.336015556801612547
326730.840110820776317269,-2263.436252328084719920,3741.323535861878553987,-5377.312984604947814660
326739.705152711889240891,-2309.946336795250772411,3694.514932143229543726,-5389.906424279331076832
326748.570194603002164513,-2356.239684839209530764,3647.359681381050904747,-5401.992747743871404964
326773.409490007150452584,-2484.759436877051939518,3513.425144184403961845,-5433.147372063799593889
326809.303311835567001253,-2667.218402164809049282,3315.339043576556832704,-5471.073104073399917979
326849.142448466387577355,-2864.918333955541584146,3089.524004974111903721,-5503.287393806354884873
326885.036270294804126024,-3038.403139386918155651,2881.047976163851672027,-5523.361524796611774946
326909.875565698952414095,-3155.739070570009971561,2734.165159063830287778,-5532.269004098780897039
326918.740607590065337718,-3197.057566806926843128,2681.250146360250255384,-5534.459210989044549933
326927.605649481178261340,-3238.076197713362489594,2628.083648038823866955,-5536.128885932964294625
326952.444944885326549411,-3351.377973959338305576,2477.817536824411035923,-5538.033533720968080161
326988.338766713743098080,-3510.723012758493950969,2257.482984828196549643,-5533.562653892212438222
327028.177903344563674182,-3681.252555611891693843,2008.880958731665259620,-5518.612298449236732267
327064.071725172980222851,-3828.932783826483500889,1781.626707128422367532,-5496.166232181874875096
327088.911020577128510922,-3927.697524053592587734,1622.737064216137696349,-5475.669706562327519350
327097.776062468241434544,-3962.249685448912714492,1565.734585929137210769,-5467.374744440455287986
327106.641104359412565827,-3996.430201782941821875,1508.585247265418956886,-5458.565547406278710696
327131.480399763560853899,-4090.195116177949785197,1347.719860475728637539,-5431.150906134395881963
327167.374221591977402568,-4220.350855841150405467,1113.540620973335308008,-5384.456766057955064753
327207.213358222797978669,-4357.205926361547426495,851.631915213141382992,-5322.912376835332906921
327243.107180051214527339,-4473.446576181934688066,614.264671465990431898,-5258.800151167852163780
327267.946475455362815410,-4549.870072269312913704,449.426361336562081306,-5209.678638886668522900
327276.811517346475739032,-4576.336647443818947067,390.509780586694319027,-5191.213658890563237946
327285.676559237588662654,-4602.373809309870921425,331.556556996149311090,-5172.260226671949567390
327310.515854641736950725,-4673.020310387814788555,166.225287579392841053,-5116.567461609151905577
327346.409676470153499395,-4769.012481720116738870,-72.869711710845209041,-5029.422959508493477188
327386.248813100974075496,-4866.958766640573230688,-338.098081398134354458,-4923.620929704958143702
327422.142634929390624166,-4947.310059295187784301,-576.525958030415949906,-4820.276402246152429143
327446.981930333538912237,-4998.464434245382108202,-741.025732243005791133,-4744.394805004874797305
327455.846972224651835859,-5015.830969330393600103,-799.609046027779754695,-4716.460874678990876419
327464.712014115764759481,-5032.726517916410557518,-858.117276491430970964,-4688.082848553083749721
327489.551309519913047552,-5077.544606709880099515,-1021.606931018061800387,-4606.226739185632141016
327525.445131348329596221,-5135.687130650295330270,-1256.494220773436381933,-4481.941575689035744290
327565.284267979150172323,-5190.957960018438825500,-1514.918692461145155903,-4335.901360888235103630
327601.178089807566720992,-5232.324530627410240413,-1745.303675428666565494,-4197.251940101995387522
327626.017385211715009063,-5256.235987232474144548,-1903.182305232721319044,-4097.494852266807356500
327634.882427102827932686,-5263.831718854417886178,-1959.194558043152710525,-4061.154050679234842391
327643.747468993999063969,-5270.932713663871254539,-2015.022670109565751773,-4024.430498689911473775
327668.586764398147352040,-5288.188369908683853282,-2170.424006884335085488,-3919.524195744608277892
327704.480586226563900709,-5306.226329655641166028,-2392.125946938183460588,-3762.826870786517247325
327744.319722857384476811,-5316.670120129644601548,-2633.865016604738684691,-3582.107263725258690101
327780.213544685801025480,-5317.433461397476094135,-2847.393782187798024097,-3413.433024758351621131
327805.052840089949313551,-5313.161113469037445611,-2992.609387101568700018,-3293.600971668059628428
327813.917881981062237173,-5310.685916428772543441,-3043.906580730289533676,-3250.238124497112949030
327822.782923872175160795,-5307.711052955713967094,-3094.917382318519685214,-3206.568630949213911663
327847.622219276323448867,-5296.716590153802826535,-3236.280087914587966225,-3082.611209395732203120
327883.516041104739997536,-5273.918957276574474236,-3436.304338143188942922,-2899.477695991019572830
327923.355177735560573637,-5239.089514284140932432,-3652.093464262890393002,-2690.974605385908489552
