Time (s), X (km), Y (km), Z (km)
17248.014837780683592428,-6403.509029011799611908,1855.808114016820127290,-2757.770118792359426152
17312.128402791684493423,-6217.578803676970892411,1792.508583520697811764,-3191.426127688311680686
17365.156149958827882074,-6043.270921096181155008,1734.234493810667572689,-3539.637085370304703247
17404.780512275548971957,-5901.223864182223223906,1687.302975311393765878,-3792.980235845599963795
17429.269714969825145090,-5808.504785671980243933,1656.887662731851833087,-3946.415318486680916976
17437.553462371681234799,-5776.302326925743727770,1646.359835358255168103,-3997.751735661811835598
17445.837209773537324509,-5743.679518965572242450,1635.712200185799247265,-4048.796492292160110082
17470.326412467813497642,-5644.801948823475868267,1603.541596100948027015,-4197.958498445768782403
17509.950774784534587525,-5477.241147785190150898,1549.338153930197677255,-4433.599130280745157506
17562.978521951677976176,-5238.791656953956589859,1472.782406069795342773,-4737.307493969994538929
17627.092086962678877171,-4929.720272214593023818,1374.385045247027392179,-5085.532255904014164116
17699.489399375532229897,-4554.992437889076427382,1256.105585965086447686,-5451.994991488252708223
17777.006349236951791681,-4125.808318187690929335,1121.754481811533423752,-5810.706516318452486303
17856.255073870397609426,-3659.941883758850053709,977.036217610110270471,-6139.129045062894874718
17933.772023731817171210,-3180.711964236780659121,829.194327179101037473,-6420.834681009837368038
18006.169336144670523936,-2714.817393063775853079,686.339039086122738809,-6647.026080977368110325
18070.282901155671424931,-2289.584310822862789792,556.627732615676450223,-6816.535828800835588481
18123.310648322814813582,-1930.276535416695878666,447.491712294393892080,-6934.320019311002397444
18162.935010639535903465,-1657.981493771284476679,365.054415609620718897,-7008.854535021782794502
18187.424213333812076598,-1488.288312234309159976,313.793503794985099375,-7049.092252050140814390
18195.707960735668166308,-1430.668611247824628663,296.407244046093637735,-7061.689618994249030948
18203.991708137524256017,-1372.945062417803455901,278.999469005523224041,-7073.773090858820069116
18228.480910831800429150,-1201.730417455463793885,227.423339129678879544,-7106.481781990260060411
18268.105273148521519033,-923.132177717435297382,143.680143167052392528,-7149.824552990488882642
18321.133020315664907685,-547.978191720006179821,31.261116494910766050,-7189.192101517335686367
18385.246585326665808680,-92.323223826625508082,-104.752899365479152038,-7208.152913149031519424
18457.643897739519161405,422.584129074438351381,-257.762287217404718831,-7191.785841948985762428
18535.160847600938723190,971.230741792674052704,-419.984939416500765219,-7129.937177479259844404
18614.409572234384540934,1525.721282460111069668,-583.062243410714927450,-7019.709727935252885800
18691.926522095804102719,2058.302417225520002830,-738.831417198272447422,-6866.598076861693698447
18764.323834508657455444,2543.938385415672200907,-880.083196721717740729,-6683.986907886450353544
18828.437399519658356439,2962.286538369337904442,-1001.113201332025255397,-6491.137114287928852718
18881.465146686801745091,3298.613286989358130086,-1097.939011802352524683,-6310.144638509947981220
18921.089509003522834973,3543.554432020372587431,-1168.166546155096057191,-6162.537976702667947393
18945.578711697799008107,3692.006777380093808461,-1210.602659302190204471,-6066.143138294915843289
18953.862459099655097816,3741.694562138373839844,-1224.783859026626942068,-6032.656090519471035805
18962.146206501511187525,3791.109447774210821080,-1238.875729590837636351,-5998.727929457985737827
18986.635409195787360659,3935.563567479456651199,-1280.003088060629579559,-5895.870400532578059938
19026.259771512508450542,4163.940447376890915621,-1344.808587361164882168,-5721.490008103857690003
19079.287518679651839193,4458.623234490015420306,-1428.003014562922089681,-5473.190205022656300571
19143.401083690652740188,4797.016506420996847737,-1522.861545339497297391,-5151.129169878280663397
19215.798396103506092913,5153.820460654877933848,-1621.943772643085594609,-4760.363774294462928083
19293.315345964925654698,5503.902037243441554892,-1717.978451317912458762,-4312.481280575935670640
19372.564070598371472443,5825.335560153786900628,-1804.775870979743103817,-3825.981707083490618970
19450.081020459791034227,6101.989921747323933232,-1877.978882033939498797,-3325.220754653179028537
19522.478332872644386953,6325.041506682372528303,-1935.472000203598781809,-2838.147403923758247402
19586.591897883645287948,6493.025744738838511694,-1977.343793007524709537,-2393.409083652273693588
19639.619645050788676599,6610.425935324713464070,-2005.414739484136134706,-2017.513451333819830325
19679.244007367509766482,6685.185278179614215333,-2022.455488148430504225,-1732.594038972129055765
19703.733210061785939615,6725.778466110171393666,-2031.289281846069116000,-1555.013707440775760915
19712.016957463642029325,6738.533256939294915355,-2033.982440985962512059,-1494.712859194514749106
19720.300704865494481055,6750.792874729852883320,-2036.526135365218124207,-1434.301893817573727574
19744.789907559770654188,6784.131354646359795879,-2043.170142827505969763,-1255.108262857967929449
19784.414269876491744071,6828.835875797386506747,-2051.139043561813650740,-963.505481265099660959
19837.442017043635132723,6870.680944612056009646,-2056.404205784806890733,-570.809962669700325932
19901.555582054636033718,6893.623047047988620761,-2054.496151820110299013,-93.827146133255155291
19973.952894467489386443,6883.024456750102217484,-2041.464063340602933749,445.172691911611764226
20051.469844328908948228,6828.817186606257564563,-2014.800073947998953372,1019.429669506069330964
20130.718568962354765972,6727.932965243725448090,-1974.126486931557792559,1599.682193434484361205
20208.235518823774327757,6585.423763803463771183,-1921.480619107934671774,2156.835726251512824092
20280.632831236627680482,6413.991809525085955102,-1861.125096427896551177,2664.682125808823911939
20344.746396247628581477,6232.048478918873115617,-1798.931824394015620783,3101.976363029483763967
20397.774143414771970129,6060.775230063732124108,-1741.489395118763695791,3453.385759569857327733
20437.398505731493060011,5920.835750731314874429,-1695.128991982035131514,3709.216259260116203222
20461.887708425769233145,5829.349678842433604586,-1665.044884738317250594,3864.225574259333370719
20470.171455827625322854,5797.552181067959281791,-1654.625310959324906435,3916.100386051963141654
20478.455203229481412563,5765.328187106725636113,-1644.084014879897495121,3967.686373539596388582
20502.944405923757585697,5667.593579859497367579,-1612.216571300415580481,4118.464171719715523068
20542.568768240478675580,5501.767615710991776723,-1558.468145123167687416,4356.764452508396061603
20595.596515407622064231,5265.417804705585695046,-1482.452797939194624632,4664.105299183844181243
20659.710080418622965226,4958.546847775020978588,-1384.604988663000312954,5016.805116747251304332
20732.107392831476317951,4585.864677062166265387,-1266.812170207043436676,5388.386561364379303996
20809.624342692895879736,4158.368562850077978510,-1132.829996326364835113,5752.600580686215835158
20888.873067326341697481,3693.713603014965883631,-988.334331004423347622,6086.613729277371021453
20966.390017187761259265,3215.194572523144415754,-840.568760632778776198,6373.701759215422498528
21038.787329600614611991,2749.570123138279996056,-697.668202939917591721,6604.803718445335107390
21102.900894611615512986,2324.283437588625929493,-567.830816034934741765,6778.543185943599382881
21155.928641778758901637,1964.740063497704795736,-458.534760644784455508,6899.728236700851994101
21195.553004095479991520,1692.164295810881412763,-375.947565842544918269,6976.741159156350477133
21220.042206789756164653,1522.255558337225920695,-324.581896744909954577,7018.482365181676868815
21228.325954191612254363,1464.555961561006370175,-307.158197512509559601,7031.583294237767404411
21236.609701593468344072,1406.749070865766952920,-289.711995752449638530,7044.167763679739437066
21261.098904287744517205,1235.268376184593762446,-238.016642733281969413,7078.342386151241953485
21300.723266604465607088,956.180108394207309175,-154.063579380317150935,7124.008268479854450561
21353.751013771608995739,580.263530035702387977,-41.333475139844722435,7166.388403184959315695
21417.864578782609896734,123.539979948395739484,95.097718564290062204,7188.842092297614726704
21490.261891195463249460,-392.741460746420671057,248.624469028864496067,7176.222173176174692344
21567.778841056882811245,-943.024816817404825997,411.445980180366404966,7118.158274744630034547
21647.027565690328628989,-1499.333352751830716443,575.173847244316220895,7011.567152399562473875
21724.544515551748190774,-2033.806630457086612296,731.608617370095544175,6861.799048156586650293
21796.941827964601543499,-2521.291816690271843981,873.502357748765007273,6682.135871284284803551
21861.055392975602444494,-2941.332427140591789794,995.113958690277740970,6491.769284479196358006
21914.083140142745833145,-3279.092850403195370745,1092.428645113852780923,6312.749120705986570101
21953.707502459466923028,-3525.123708306845401239,1163.025677995543901488,6166.572509075158450287
21978.196705153743096162,-3674.257119672290173185,1205.691870378991097823,6071.044195811547979247
21986.480452555599185871,-3724.176579486641458061,1219.951190431404484116,6037.847417847828182857
21994.764199957455275580,-3773.823794399072539818,1234.121329564083225705,6004.208131764862628188
22019.253402651731448714,-3918.968579560086254787,1275.480943345849027537,5902.196686699484416749
22058.877764968452538596,-4148.475231260560576629,1340.665040549740751885,5729.161544805123412516
22111.905512135595927248,-4444.694463504511986685,1424.371818784659353696,5482.620053373939299490
22176.019077146596828243,-4784.985764944959555578,1519.859417109261357837,5162.628114903309324291
22248.416389559450180968,-5143.993011230403681111,1619.666733132943136297,4774.134491061755397823
22325.933339420869742753,-5496.516505824202795338,1716.498775497113911115,4328.618687501140811946
22405.182064054315560497,-5820.552203095318873238,1804.138890853710563533,3844.475645023361721542
22482.699013915735122282,-6099.874831975005690765,1878.198802447330763243,3345.959952793047705200
22555.096326328588475008,-6325.546572721829761576,1936.526625687466093950,2860.926757634581008460
22619.209891339589376003,-6495.968462367924985301,1979.169323462504053168,2417.942945351787784602
22672.237638506732764654,-6615.476597186328035605,2007.902767959813445486,2043.455166415275016334
22711.862000823453854537,-6691.869252085544758302,2025.454350725215135753,1759.558215050688886549
22736.351203517730027670,-6733.497927325491218653,2034.610925173072701000,1582.595675322656461503
22744.634950919586117379,-6746.607603045461473812,2037.414521599143427011,1522.501184572953206953
22752.918698321438569110,-6759.224472715931369748,2040.069295051902827254,1462.295200313637906220
22777.407901015714742243,-6793.633112847111078736,2047.045484075350486819,1283.699180698567943182
22817.032263332435832126,-6840.114479122309603554,2055.564126293428216741,993.034950570283399429
22870.060010499579220777,-6884.427539267436259252,2061.589323504249932739,601.534167828118370380
22934.173575510580121772,-6910.495334384640045755,2060.638321451042884291,125.888014195101277437
23006.570887923433474498,-6903.616600440841466479,2048.737780726980872714,-411.768906188117398415
23084.087837784853036283,-6853.616525739399548911,2023.344655052002508455,-984.818860859995766077
23163.336562418298854027,-6757.267614043053072237,1984.031284875149594882,-1564.126737242484523449
23240.853512279718415812,-6619.410959261670541309,1932.771018284460751602,-2120.683111350437684450
23313.250824692571768537,-6452.500036008507777296,1873.752966175351048150,-2628.302053334577067290
23377.364389703572669532,-6274.684336935720239126,1812.773348807328602561,-3065.689313594637496863
