Time (s), X (km), Y (km), Z (km)
658223.723198440624400973,-11717.607297256032325095,39457.416233854797610547,9138.760861411716177827
658360.091042812447994947,-12119.615569449200847885,39344.320583277723926585,9101.364329750622346182
658495.759227875154465437,-12518.371945759959999123,39227.944017423353216145,9063.266409743255280773
658629.335614461335353553,-12909.783117089195002336,39109.610226421864354052,9024.889064027358472231
658759.449528087163344026,-13289.870899915740665165,38990.775577183529094327,8986.683039740746608004
658884.765823926427401602,-13654.813102965839789249,38873.003695135928865056,8949.120736020991898840
659003.998587203910574317,-14000.980735984428974916,38757.934851896301552188,8912.687922813851400861
659115.924328420544043183,-14324.971155492863545078,38647.251122311179642566,8877.874551923687249655
659219.394538011751137674,-14623.636918797603357234,38542.638446334502077661,8845.164937866038599168
659313.347471609595231712,-14894.110296235898204031,38445.746854454955609981,8815.027610972896582098
659396.819044976728037000,-15133.823560420130888815,38358.150186607199430000,8787.905157901961501921
659468.952726815361529589,-15340.525318391477412661,38281.306653199884749483,8764.204365390338352881
659529.008327937219291925,-15512.293268109422569978,38216.521554930084676016,8744.286972474559661350
659576.369596606586128473,-15647.543837020912178559,38164.913399253702664282,8728.461315581649614614
659610.550542117096483707,-15745.039193031227114261,38127.384531011157378089,8716.975121257848513778
659631.200421713409014046,-15803.892105911758335424,38104.597238940448733047,8710.009664347877333057
659638.107339687179774046,-15823.569082339616215904,38096.956115265333210118,8707.675466693359339843
659645.014257660950534046,-15843.242043844622457982,38089.305325228691799566,8705.339059471354630659
659665.664137257263064384,-15902.035062068020124570,38066.373830285177973565,8698.340640212796643027
659699.845082767773419619,-15999.273546105652712868,38028.226514958631014451,8686.713079299281162093
659747.206351437140256166,-16133.843172820059407968,37974.978917268032091670,8670.512673568213358521
659807.261952558998018503,-16304.204766747561734519,37906.807865484079229645,8649.821308697508357000
659879.395634397631511092,-16508.414898792227177182,37823.965474155083938967,8624.749278293500537984
659962.867207764764316380,-16744.151953552056511398,37726.795655493551748805,8595.438564196170773357
660056.820141362608410418,-17008.747322755007189699,37615.752132301509846002,8562.066344236625809572
660160.290350953815504909,-17299.221279756606236333,37491.416817895398708060,8524.848467434805570520
660272.216092170448973775,-17612.322980431141331792,37354.517363299579301383,8484.042623846373317065
660391.448855447932146490,-17944.573924297350458801,37205.942666020775504876,8439.950937709605568671
660516.765151287196204066,-18292.314103403303306550,37046.755188772374822292,8392.921728211418667343
660646.879064913024194539,-18651.749973550886352314,36878.199048302842129488,8343.350211328257501009
660780.455451499205082655,-19019.003311431919428287,36701.702998666012717877,8291.677957307569158729
660916.123636561795137823,-19390.159980249238287797,36518.877641688013682142,8238.390969277121257619
661052.491480933618731797,-19761.317621993544889847,36331.506439508295443375,8184.016306514457028243
661188.159665996325202286,-20128.631331187556497753,36141.530367563951585907,8129.117238011323934188
661321.736052582506090403,-20488.356444104520051042,35951.026317953088437207,8074.286974907644435007
661451.849966208334080875,-20836.887697612477495568,35762.179629270045552403,8020.141090962110865803
661577.166262047598138452,-21170.794167922627821099,35577.251367039607430343,7967.308795557137273136
661696.399025325081311166,-21486.849583745293784887,35398.541197540122084320,7916.423271316291902622
661808.324766541714780033,-21782.057810174996120622,35228.346878097523585893,7868.111326359191480151
661911.794976132921874523,-22053.673506950523005798,35068.921522401957190596,7822.982638299724385433
662005.747909730765968561,-22299.218164567075291416,34922.429886496676772367,7781.618882793084594596
662089.219483097898773849,-22516.491901371136918897,34790.904958989987790119,7744.563043884654689464
662161.353164936532266438,-22703.581552696574362926,34676.206129462072567549,7712.309197316913923714
662221.408766058390028775,-22858.865689872105576796,34579.980155711498809978,7685.293042444905040611
662268.770034727873280644,-22981.017265900492930086,34503.626058604459103663,7663.883434909726020123
662302.950980238267220557,-23069.004592382752889534,34448.264948889707738999,7648.375142255130413105
662323.600859834579750896,-23122.091308985571231460,34414.715639693036791869,7638.983009740230954776
662330.507777808350510895,-23139.835915983094309922,34403.476727591398230288,7635.837685066493577324
662337.414695782121270895,-23157.574650547980127158,34392.229084567887184676,7632.690422424143434910
662358.064575378433801234,-23210.573762145191722084,34358.549527396338817198,7623.269379275180654076
662392.245520888944156468,-23298.185374472293915460,34302.629819377718376927,7607.637096737769752508
662439.606789558310993016,-23419.340969440523622325,34224.794933456701983232,7585.898804296376511047
662499.662390680168755352,-23572.568098397950961953,34125.510674023229512386,7558.203813705950778967
662571.796072518802247941,-23756.013369829161092639,34005.393512293274397962,7524.747281129318253079
662655.267645885935053229,-23967.471299213470047107,33865.221853953196841758,7485.772161220220368705
662749.220579483779147267,-24204.418482150271302089,33705.947808415046893060,7441.571144336813631526
662852.690789074986241758,-24464.052427198457735358,33528.708429936923494097,7392.488347566921220277
662964.616530291619710624,-24743.334264397282822756,33334.835357648953504395,7338.920523005231189018
663083.849293569102883339,-25039.034435002362442901,33125.861796841905743349,7281.317553227709140629
663209.165589408366940916,-25347.780374640566151356,32903.525857150350930169,7220.182023841109185014
663339.279503034194931388,-25666.105133437649783446,32669.769390694174944656,7156.067695241327783151
663472.855889620375819504,-25990.495840023639175342,32426.731647971104393946,7089.576738463908441190
663608.524074682965874672,-26317.440917948366404744,32176.737281766549131135,7021.355650805959157879
663744.891919054789468646,-26643.475007284298044397,31922.278467974585510092,6952.089822856557475461
663880.560104117495939136,-26965.220632940796349430,31665.991164045768528013,6882.496786542639711115
664014.136490703676827252,-27279.425793276244803565,31410.625777447690779809,6813.318230617032895680
664144.250404329504817724,-27582.996813695168384584,31159.012755106548866024,6745.310922699117327284
664269.566700168768875301,-27873.026012639500549994,30914.023818746340111829,6679.236722955054574413
664388.799463446252048016,-28146.813951745123631554,30678.529750809091638075,6615.851911745640791196
664500.725204662885516882,-28401.886275837892753771,30455.355774377785564866,6555.896080748757412948
664604.195414254092611372,-28636.005378750403906452,30247.235664196312427521,6500.080853552027292608
664698.148347851936705410,-28847.177344203224492958,30056.765773467406688724,6449.078707611375648412
664781.619921219069510698,-29033.654794617708830629,29886.360164211950177560,6403.512165490149527614
664853.753603057703003287,-29193.936423741582984803,29738.207991469251282979,6363.943610641196755751
664913.809204179560765624,-29326.764082882855291246,29614.234218966234038817,6330.865963195400581753
664961.170472848927602172,-29431.118329891749453964,29516.064642445580830099,6304.694425937446794705
664995.351418359437957406,-29506.213332692437688820,29444.996073192469339119,6285.759481510333898768
665016.001297955750487745,-29551.491946537586045451,29401.972394574066129280,6274.301290326960952370
665022.908215929521247745,-29566.621660975866689114,29387.567053879363811575,6270.465605820219934685
665029.815133903292007744,-29581.743870555001194589,29373.154253774730022997,6266.628329570589812647
665050.465013499604538083,-29626.910526840427337447,29330.019295608512038598,6255.146392751784333086
665084.645959010114893317,-29701.525373974218382500,29258.473478501004137797,6236.109609722940149368
665132.007227679481729865,-29804.606775817221205216,29159.038765161327319220,6209.668108413554364233
665192.062828801339492202,-29934.805616972287680255,29032.452094895219488535,6176.032901934332585370
665264.196510639972984791,-30090.429796972024632851,28879.670679078997636680,6135.476525708745612064
665347.668084007105790079,-30269.474755002182064345,28701.877590423620858928,6088.333589818094878865
665441.621017604949884117,-30469.659310527618799824,28500.486834339870256372,6035.001070729297680373
665545.091227196156978607,-30688.465963172940973891,28277.147017065846739570,5975.938152605301183939
665657.016968412790447474,-30923.184668499532563146,28033.742705654174642405,5911.665426976092021505
665776.249731690273620188,-31170.959001191200513858,27772.392610929877264425,5842.763270869079860859
665901.566027529537677765,-31428.833540414467279334,27495.443814217513136100,5769.869246931025372760
666031.679941155365668237,-31693.801270416246552486,27205.461396826638519997,5693.674403210789023433
666165.256327741546556354,-31962.849788560564775253,26905.213009849674563156,5614.918393019190261839
666300.924512804136611521,-32233.005157218467502389,26597.648130192210373934,5534.383384000176192785
666437.292357175960205495,-32501.372327141041751020,26285.871974714515090454,5452.886777265955970506
666572.960542238666675985,-32765.171197410672903061,25973.114274827992630890,5371.272809055433754111
666706.536928824847564101,-33021.767556941187649500,25662.693335978910909034,5290.403155887135653757
666836.650842450675554574,-33268.698367996534216218,25357.976008271270984551,5211.146706923223064223
666961.967138289939612150,-33503.691093736983020790,25062.334366099770704750,5134.368702110910817282
667081.199901567422784865,-33724.677027686171641108,24779.100028600700170500,5060.919460132001404418
667193.125642784056253731,-33929.798840012947039213,24511.517144557910796721,4991.622935551872615179
667296.595852375263348222,-34117.412799957790412009,24262.695113652109284885,4927.265349816232628655
667390.548785973107442260,-34286.086352223785070237,24035.562122168212226825,4868.584136613124428550
