Time (s), X (km), Y (km), Z (km)
413206.005150396085809916,-4325.831696704948626575,1108.467305289158048254,-5301.223719042176526273
413213.829858881712425500,-4355.186496831301155908,1058.866228336810991095,-5287.316229493641003501
413221.654567367280833423,-4384.222972350012241805,1009.187757886659710493,-5273.021219554161689302
413244.786715516122058034,-4468.181351050375269551,861.906030618418753875,-5228.504917594686048687
413282.215317453839816153,-4597.960513340447505470,622.474187882459318644,-5149.395399969763275294
413332.304563673271331936,-4759.570569847612205194,300.493878934346980714,-5030.039663717295297829
413392.865313759830314666,-4935.884458374713176454,-89.910687481155832756,-4865.591181000800133916
413461.250772332015912980,-5108.956318727859070350,-530.195238531925383541,-4654.249691385090955009
413534.472166700405068696,-5262.611398697325057583,-998.267898304380992158,-4399.099499657627347915
413609.329370575724169612,-5384.847492591654372518,-1470.164686612088644324,-4109.054950838622062292
413682.550764944113325328,-5469.528552008820042829,-1922.245967436385626570,-3798.638234202649982763
413750.936223516240715981,-5516.960735444276906492,-2333.397662477167159523,-3486.630094439172353304
413811.496973602857906371,-5533.203400102596788201,-2686.678571810643006756,-3193.934944576878024236
413861.586219822289422154,-5528.287723923503108381,-2970.030141429301693279,-2941.170337469367950689
413899.014821760007180274,-5513.772030501157132676,-3175.983472709663601563,-2746.469188515021414787
413922.146969908848404884,-5500.173466884395566012,-3300.627114575601353863,-2623.805898904915466119
413929.971678394475020468,-5494.775163021146909159,-3342.314335866101828287,-2581.928003236592303438
413937.796386880101636052,-5488.973830763483420014,-3383.756406504325241258,-2539.860208710019833234
413960.928535028942860663,-5469.470552368293283507,-3504.808373519796077744,-2414.414742136979839415
413998.357136966660618782,-5430.492702442736117519,-3695.881938689808976051,-2208.187654197582560300
414048.446383186092134565,-5364.080723363244032953,-3941.825927326523469674,-1926.448372387329754929
414109.007133272651117295,-5262.267225390459316259,-4223.291280448442194029,-1578.132938135180893369
414177.392591844836715609,-5119.514285204398220230,-4518.741418493470519024,-1176.530912547789284872
414250.613986213225871325,-4934.868102600596103002,-4806.955794805226105382,-739.255864919766963794
414325.471190088544972241,-4713.305796479310629366,-5069.644630425827926956,-287.306649782514170965
414398.692584456934127957,-4465.921476203955535311,-5293.634756380909493600,156.661397534850721058
414467.078043029061518610,-4208.894926463635783875,-5472.101373149993378320,570.451524501394487743
414527.638793115678709000,-3961.504317588470712508,-5604.531675116106271162,934.288614452296314994
414577.728039335110224783,-3743.660697927900855575,-5695.440274834422780259,1232.167618253865157385
414615.156641272827982903,-3573.479750902003615920,-5752.182848993831612461,1452.373393270132055477
414638.288789421669207513,-3465.277424462582530396,-5782.418268118336527550,1587.266411336177043268
414646.113497907295823097,-3428.169163775247852755,-5791.805465727235059603,1632.668272650301787507
414653.938206392864231020,-3390.808783581438092369,-5800.766713770991373167,1677.949731404208023378
414677.070354541705455631,-3278.912691064516366168,-5824.761606204333475034,1811.078748004038743602
414714.498956479423213750,-3093.429202527367579023,-5855.650877642598970851,2023.976591344923235738
414764.588202698854729533,-2837.116379917883023154,-5881.566357174965560262,2303.483953009018932789
414825.148952785413712263,-2515.877028099078870582,-5889.229301620911428472,2632.052612260879868700
414893.534411357599310577,-2139.886859310302497761,-5866.704046710054171854,2989.026591995807848434
414966.755805725988466293,-1724.044171903961796488,-5806.073199147731429548,3352.535948106676642055
415041.613009601307567209,-1287.460355818338030076,-5705.458004223395619192,3701.779460510069839074
415114.834403969696722925,-852.016915887655841289,-5569.903435600595003052,4019.248786856659990008
415183.219862541824113578,-440.323956750013962846,-5410.906571467861795099,4292.363280819601641269
415243.780612628441303968,-73.599344717847941411,-5244.708591729974614282,4514.099603518129697477
415293.869858847872819752,230.030511022480197880,-5089.765304855563044839,4682.477255281081852445
415331.298460785590577871,456.512313783490185415,-4963.950557845562798320,4799.089479163305441034
415354.430608934431802481,596.126060677934447085,-4882.004215552009554813,4867.124746585277534905
415362.255317420058418065,643.269759773504006262,-4853.572323386331845541,4889.430839752370957285
415370.080025905685033649,690.366168834500967932,-4824.783620373476878740,4911.376491932400313090
415393.212174054526258260,829.287076713908959391,-4737.609688402246320038,4974.130987551046928274
415430.640775992244016379,1052.898592039974573709,-4590.137951632892509224,5068.865948924755684857
415480.730022211675532162,1349.312856563764398743,-4380.750097114575510204,5182.245643627630670380
415541.290772298234514892,1702.186000703816489477,-4110.032288001087181328,5298.401220241918053944
415609.676230870420113206,2091.565969331265932851,-3782.654087722406984540,5401.429193618095268903
415682.897625238809268922,2495.413877125830367731,-3408.643685566428757738,5478.035999369690216554
415757.754829114128369838,2891.669705909652748232,-3003.629061306646690355,5519.821213748313311953
415830.976223482517525554,3260.474726566424578778,-2587.907038471907981148,5524.689222797574984725
415899.361682054644916207,3586.023424234948834055,-2184.550780065716935496,5497.045149671296712768
415959.922432141262106597,3857.574449191171879647,-1817.036479286526400756,5446.725182607117858424
416010.011678360693622380,4069.389976734706579009,-1506.953062776472279438,5386.925178005260931968
416047.440280298411380500,4219.698605601257440867,-1272.231796138049048750,5331.606752012762626691
416070.572428447252605110,4309.060937142022339685,-1126.070732454587414395,5292.914777914013939153
416078.397136932879220694,4338.664812910534237744,-1076.461624128537550860,5279.053492251625357312
416086.221845418447628617,4367.949652037280429795,-1026.773359963337497902,5264.802945322002415196
416109.353993567288853228,4452.637817845708923414,-879.452596437332090318,5220.407956971501334920
416146.782595505006611347,4583.582174298102472676,-639.926938951112333598,5141.462987083892585360
416196.871841724438127130,4746.716757482361572329,-317.765832008306290390,5022.267388111818945617
416257.432591810997109860,4924.812050573470514792,72.933382278251599473,4857.924195622040315357
416325.818050383182708174,5099.801997855398440151,513.637239961938348642,4646.592465620821712946
416399.039444751571863890,5255.387430123087142420,982.242925205475330586,4391.335958207323528768
416473.896648626890964806,5379.453141020933799155,1454.754894312713531690,4101.073454467736155493
416547.118042995280120522,5465.774802959585940698,1907.488229516286082799,3790.354223799534338468
416615.503501567407511175,5514.602029460506855685,2319.279273572269175929,3478.000404322487611353
416676.064251654024701566,5531.968598596278752666,2673.141210280245559261,3184.961334217132844060
416726.153497873456217349,5527.904000500805523188,2956.978684285343206284,2931.893861592390294390
416763.582099811173975468,5513.978667210834828438,3163.296128513501571433,2736.959627532864942623
416786.714247960015200078,5500.725830572666382068,3288.164670796435984812,2614.150685457294002845
416794.538956445641815662,5495.441210790667355468,3329.927891081464622403,2572.223381768603303499
416802.363664931268431246,5489.751928396628500195,3371.445908609899561270,2530.106147516431519762
416825.495813080109655857,5470.570438168936561851,3492.722020019769843202,2404.514561415198841132
416862.924415017827413976,5432.083851856516048429,3684.156712678893654811,2198.052402481753688335
416913.013661237258929759,5366.274380736865168728,3930.580143683353526285,1916.004900262940054745
416973.574411323817912489,5265.109814037497926620,4212.618302000270887220,1567.333811825219754610
417041.959869896003510803,5122.992868056758197781,4508.706111128098200425,1165.363180219986588781
417115.181264264392666519,4938.925283999469684204,4797.594582947015624086,727.744651662106662116
417190.038468139711767435,4717.858904184594393882,5060.968315456589152745,275.510693629836168839
417263.259862508100923151,4470.880281224684040353,5285.631699156318063615,-168.662142389854864177
417331.645321080228313804,4214.173843076984667277,5464.738494120695577294,-582.572764295426622994
417392.206071166845504194,3967.027967706858362362,5597.752335948699510482,-946.457860806323424185
417442.295317386277019978,3749.364281557873255224,5689.160507874509676185,-1244.335085911477335685
417479.723919323994778097,3579.306722590814388241,5746.289038751479893108,-1464.515603766727053880
417502.856067472836002707,3471.176563960753810534,5776.769273293452897633,-1599.383092495653954757
417510.680775958462618291,3434.092070650047844538,5786.240462050946007366,-1644.774645628505595596
417518.505484444031026214,3396.755149162300767784,5795.286324412619251234,-1690.044964511196667445
417541.637632592872250825,3284.926696350868041918,5819.535162936275810353,-1823.136273272569042092
417579.066234530590008944,3099.547720831364131300,5850.848231825960283459,-2035.958535302715063153
417629.155480750021524727,2843.366556156438036851,5877.358512575143322465,-2315.338525650198789663
417689.716230836580507457,2522.275954500565603666,5885.788211248634979711,-2643.717773032099557895
417758.101689408766105771,2146.442126841180652264,5864.199397171571035869,-3000.439963630351485335
417831.323083777155261487,1730.753921266164979897,5804.663701946365108597,-3363.648412835900671780
417906.180287652474362403,1294.312510221868478766,5705.275966535709812888,-3712.567764969442578149
417979.401682020863518119,858.988783693195500746,5571.034095270965735835,-4029.722164501291899796
418047.787140592990908772,447.384079938083061734,5413.366631929317918548,-4302.561201729711683583
418108.347890679608099163,80.712583573518315916,5248.429870252408363740,-4524.081459124528919347
418158.437136899039614946,-222.895675529633763290,5094.588433865686965873,-4692.308176691622975341
418195.865738836757373065,-449.377049512262772168,4969.630783965113550948,-4808.827839224760282377
418218.997886985598597676,-588.998112220811776751,4888.228153246735928406,-4876.815727995555789676
418226.822595471225213259,-636.145692865968385377,4859.982540727159175731,-4899.107616444262930600
418234.647303956851828843,-683.246722890387559346,4831.381293748006100941,-4921.040019118568125123
418257.779452105693053454,-822.185783436983228967,4744.768301181631613872,-4983.761128167960123392
418295.208054043410811573,-1045.841840892353729942,4598.224888343932434509,-5078.461442777667798509
418345.297300262842327356,-1342.348102260128598573,4390.116912579817835649,-5191.835426438758076984
418405.858050349401310086,-1695.388363249831172652,4120.997950831966591068,-5308.052241569603211246
418474.243508921586908400,-2085.040852537661521637,3795.481620175330135680,-5411.247380996157517075
418547.464903289976064116,-2489.292604202786606038,3423.513797306802644016,-5488.157409009949333267
418622.322107165295165032,-2886.095923474928440555,3020.617156464019899431,-5530.392790354733733693
