Time (s), X (km), Y (km), Z (km)
645957.907125581288710237,24239.008763304067542776,33417.490771863573172595,8618.163148806461322238
646052.629662920255213976,24000.243481356272241101,33580.852506072340474930,8651.110495908304073964
646120.991553941159509122,23827.213315456960117444,33697.757388219550193753,8674.632601332838021335
646162.291313133784569800,23722.392840734653873369,33767.978275894267426338,8688.738744197429696214
646176.105149081326089799,23687.284722807380603626,33791.397293145513685886,8693.439357499943071161
646189.918985028867609799,23652.152583083370700479,33814.782041796519479249,8698.131153939169962541
646231.218744221492670476,23546.973751326324418187,33884.491710684415011201,8712.105766887218123884
646299.580635242396965623,23372.406696805963292718,33999.204124785297608469,8735.063778920457480126
646394.303172581363469362,23129.567335556028410792,34156.753929012840671930,8766.515792356842212030
646514.414374825078994036,22820.054823051439598203,34354.189105663484951947,8805.796614898144980543
646658.681738502229563892,22445.983983361627906561,34587.848289644382020924,8852.084592040549978265
646825.624885236378759146,22010.021003296133130789,34853.457002596966049168,8904.425550038615256199
647013.530752432066947222,21515.418477853294461966,35146.240315360751992557,8961.760652908744305023
647220.471171614597551525,20966.045631598681211472,35461.048819584342709277,9022.957319830582491704
647444.322654047864489257,20366.409582890104502439,35792.494176146145036910,9086.842203676738790818
647682.788180602714419365,19721.663866549730300903,36135.089955140640086029,9152.235108066504835733
647933.420772281358949840,19037.601064314134418964,36483.393042012387013528,9217.982631315748221823
648193.648599532898515463,18320.627267830073833466,36832.140611150338372681,9282.990282771041165688
648460.801372705493122339,17577.717151442077010870,37176.377610550065583084,9346.251830282135415473
648732.137742830673232675,16816.349581253249198198,37511.569895101747533772,9406.874713456762037822
649004.873431574320420623,16044.424843378365039825,37833.698608982878795359,9464.100497918532710173
649276.209801699500530958,15270.165646611712872982,38139.332145506785309408,9517.319547451779726543
649543.362574872095137835,14502.004959242418408394,38425.672976561159885023,9566.079344785082867020
649803.590402123634703457,13748.464408095926046371,38690.577793581913283560,9610.086184089954258525
650054.222993802279233932,13018.027354496996849775,38932.550669846626988146,9649.200271505143973627
650292.688520357129164040,12319.010847930796444416,39150.710259653431421611,9683.424584731090362766
650516.540002790396101773,11659.440453643910586834,39344.733311857366061304,9712.888139330209014588
650723.480421972926706076,11046.931492603383958340,39514.777912951809412334,9737.824569858779796050
650911.386289168614894152,10488.579580083023756742,39661.390821980814507697,9758.547143798170509399
651078.329435902764089406,9990.862578485626727343,39785.403964009870833252,9775.421474981480059796
651222.596799579914659262,9559.555272461846470833,39887.825578947878966574,9788.837285333307590918
651342.708001823630183935,9199.657310676062479615,39969.731666480751300696,9799.180578580324436189
651437.430539162596687675,8915.334309043129906058,40032.163231970254855696,9806.807540343937944272
651505.792430183500982821,8709.871528092306107283,40076.034444010183506180,9812.021372332013925188
651547.092189376126043499,8585.639254112495109439,40102.056194455515651498,9815.053112745004909812
651560.906025323667563498,8544.068937296484364197,40110.678745136974612251,9816.047300061247369740
651574.719861271209083498,8502.489953582320595160,40119.260608509262965526,9817.031529475056231604
651616.019620463834144175,8378.128386863420018926,40144.675385904054564890,9819.914717955120067927
651684.381511484738439322,8172.111107153032207862,40185.943467844212136697,9824.491454100016198936
651779.104048823704943061,7886.318206145107978955,40241.474495077847677749,9830.429562810704737785
651899.215251067420467734,7523.384549637237796560,40309.129311302378482651,9837.284968316305821645
652043.482614744571037591,7086.699269445060053840,40386.303651611022360157,9844.521704816701458185
652210.425761478720232844,6580.400825591670582071,40470.030571665083698463,9851.536297239394116332
652398.331628674408420920,6009.365010310342768207,40557.097854236482817214,9857.685544071153344703
652605.272047856939025223,5379.183271237561712041,40644.175949859774846118,9862.316571741483130609
652829.123530290205962956,4696.129011371085653082,40727.951456105329270940,9864.797905055933370022
653067.589056845055893064,3967.110062048217514530,40805.260757225500128698,9864.550220488054037560
653318.221648523700423539,3199.606282688589999452,40873.218273977101489436,9861.075427446747198701
653578.449475775239989161,2401.592155499296495691,40929.333845848239434417,9853.982763490566867404
653845.602248947834596038,1581.445236292580375448,40971.614106080982310232,9843.010695878532715142
654116.938619073014706373,747.842306059697875753,40998.643317023575946223,9828.043592433576122858
654389.674307816661894321,-90.354048094799509272,41009.639992790114774834,9809.122353041719179600
654661.010677941842004657,-924.214991513726999983,41004.486709345314011443,9786.448467955444357358
654928.163451114436611533,-1744.867253997450461611,40983.731731976738956291,9760.381275006351643242
655188.391278365976177156,-2543.613145257899304852,40948.562404120057180990,9731.428506472686422057
655439.023870044620707631,-3312.044865873729577288,40900.751559958509460557,9700.230528146770666353
655677.489396599470637739,-4042.149640229617943987,40842.579465496070042718,9667.538959214653004892
655901.340879032737575471,-4726.402882684109499678,40776.734885510704771150,9634.190605393800069578
656108.281298215268179774,-5357.847478146286448464,40706.199757795846380759,9601.077826936423662119
656296.187165410956367850,-5930.158231910405447707,40634.122590754654083867,9569.116589890283648856
656463.130312145105563104,-6437.691531551157822832,40563.686066160393238533,9539.213511137975729071
656607.397675822256132960,-6875.521177388349315152,40497.974426769542333204,9512.233207635450526141
656727.508878065971657634,-7239.462098945718025789,40439.846077473259356339,9488.967204591652262025
656822.231415404938161373,-7526.084220256743719801,40391.816460885202104691,9470.105555276852101088
656890.593306425842456520,-7732.719026434788247570,40355.955723585102532525,9456.212187401586561464
656931.893065618467517197,-7857.461400954372948036,40333.805009444498864468,9447.704827902212855406
656945.706901566009037197,-7899.169056257116608322,40326.314440787362400442,9444.840178730812112917
656959.520737513550557196,-7940.868696061486843973,40318.782951940011116676,9441.965944915124055115
657000.820496706175617874,-8065.491495422029402107,40296.021790631406474859,9433.315601746196989552
657069.182387727079913020,-8271.613478644925635308,40257.543023781239753589,9418.809018688634751015
657163.904925066046416759,-8556.876176909718196839,40202.573372742946958169,9398.321820699153249734
657284.016127309761941433,-8918.009561771934386343,40130.112183864315738901,9371.698668890525368624
657428.283490986912511289,-9350.865426605509128422,40039.008767951308982447,9338.770906853615088039
657595.226637721061706543,-9850.462222403322812170,39928.055452212487580255,9299.377671896721949452
657783.132504916749894619,-10411.042291189020033926,39796.091879785439232364,9253.389378650908838608
657990.072924099280498922,-11026.142167468031402677,39642.115464334638090804,9200.732339329182650545
658213.924406532547436655,-11688.676142556534614414,39465.392499651090474799,9141.413199654120035120
658452.389933087397366762,-12391.032639421930070966,39265.564270167873473838,9075.541849247159916558
658703.022524766041897237,-13125.182179511466529220,39042.742630852182628587,9003.351514298914480605
658963.250352017581462860,-13882.794908464362379164,38797.589932373753981665,8925.214858790490325191
659230.403125190176069736,-14655.364864805655088276,38531.378850447974400595,8841.655104055165793397
659501.739495315356180072,-15434.337507955206092447,38246.028606825537281111,8753.351415852705031284
659774.475184059003368020,-16211.236544754297938198,37944.115194845740916207,8661.138089665773804882
660045.811554184183478355,-16977.785868073289748281,37628.854478427005233243,8565.997371227053008624
660312.964327356778085232,-17726.022485473600681871,37304.058342063130112365,8469.046060799018960097
660573.192154608317650855,-18448.396681629528757185,36974.065348069678293541,8371.516346231781426468
660823.824746286962181330,-19137.856308085785713047,36643.648526096745627001,8274.731572762693758705
661062.290272841812111437,-19787.912983034213539213,36317.903908927255542949,8180.077871328432593145
661286.141755275079049170,-20392.689045391452964395,36002.124186236207606271,8088.972721085165176191
661493.082174457609653473,-20946.945257264131214470,35701.662342823372455314,8002.831610686998828896
661680.988041653297841549,-21446.090396510844584554,35421.790373202442424372,7923.033987296201303252
661847.931188387447036803,-21886.174935786926653236,35167.558135336294071749,7850.889648149002823629
661992.198552064597606659,-22263.871885782980825752,34943.657156451634364203,7787.606647117974716821
662112.309754308313131332,-22576.448522102728020400,34754.293780549225630239,7734.261670870220768848
662207.032291647279635072,-22821.733073721814434975,34603.075503229076275602,7691.773699844032307738
662275.394182668183930218,-22998.080503443314228207,34492.913726852071704343,7660.881621365822866210
662316.693941860808990896,-23104.341259003442246467,34425.945532950543565676,7642.126316475618295954
662330.507777808350510895,-23139.836340644513256848,34403.476442086859606206,7635.837605798378717736
662344.321613755892030895,-23175.307932556112064049,34380.972427538159536198,7629.541143247241052450
662385.621372948517091572,-23281.218268462544074282,34313.483242300833808258,7610.670195946304374957
662453.983263969421386719,-23456.062850641406839713,34201.087086327519500628,7579.282160962242414826
662548.705801308387890458,-23697.363560960016911849,34043.945777753862785175,7535.479477849419708946
662668.817003552103415132,-24001.712606308137765154,33842.349919288099044934,7479.419305328492555418
662813.084367229253984988,-24364.833714966516708955,33596.778118093876400962,7411.326116857855595299
662980.027513963403180242,-24781.660073501843726262,33307.966496807901421562,7331.506328013763777562
663167.933381159091368318,-25246.428117474861210212,32976.984007885825121775,7240.363904697509497055
663374.873800341621972620,-25752.785790764581179246,32605.308583505830029026,7138.415799166346914717
663598.725282774888910353,-26293.913289467658614740,32194.898952814663061872,7026.306028335975497612
663837.190809329738840461,-26862.653648864798014984,31748.257056604052195325,6904.817249220135636278
664087.823401008383370936,-27451.649873789254343137,31268.476388420822331682,6774.878798754225499579
664348.051228259922936559,-28053.484721827640896663,30759.272272004192927852,6637.570343364650398144
664615.204001432517543435,-28660.818795868050074205,30224.991009263700107113,6494.120516471137307235
