Time (s),X (km),Y (km),Z (km)
882512.267503577634,33862.395535292169,-24621.628360457104,-5014.742558561655
882679.220949926181,34165.591075434830,-24220.682116908731,-4910.980286415526
882823.497214227333,34423.527181421101,-23871.302855688802,-4820.725169846888
882943.615826772642,34635.369451080544,-23578.406785033523,-4745.174951193587
883038.344208050868,34800.560261818282,-23346.145266696120,-4685.337232186777
883106.710316681885,34918.748544395094,-23177.827951514282,-4642.012900468706
883148.012623877148,34989.729873717864,-23075.862352738077,-4615.783222000151
883161.827312074020,35013.400734715273,-23041.710412087992,-4607.000632352825
883161.827312074020,35013.400734715273,-23041.710412087992,-4607.000632352825
883175.642000270891,35037.036070122849,-23007.535092664664,-4598.213367964579
883216.944307466154,35107.487428896216,-22905.220729480214,-4571.913951737275
883285.310416097287,35223.402822634569,-22735.407665616487,-4528.290535139193
883380.038797375397,35382.568519297165,-22499.181124032963,-4467.659983398442
883500.157409920823,35581.967480172963,-22198.096326007442,-4390.472374271010
883644.433674221858,35817.859266099244,-21834.210072768004,-4297.316488056020
883811.387120570405,36085.879439471879,-21410.115507205654,-4188.925554387853
883999.304580682656,36381.155852802636,-20928.976244899673,-4066.182411530991
884206.257767124684,36698.438564881835,-20394.555809088994,-3930.123189789253
884430.123060151469,37032.239495524816,-19811.238345868333,-3781.938656898832
884668.603298918111,37376.977365549101,-19184.036935751250,-3622.972459181471
884919.251353459782,37727.123023912340,-18518.586435294281,-3454.715651487445
885179.495235555922,38077.339993892878,-17821.118635152437,-3278.797119949053
885446.664490809781,38422.615024114733,-17098.418545814053,-3096.969747965117
885718.017601124709,38758.373644081803,-16357.761741264565,-2911.092438034429
885990.770116389613,39080.576214761015,-15606.833816393264,-2723.108358660096
886262.123226704542,39385.790726561034,-14853.634057495969,-2535.020015519000
886529.292481958400,39671.239599615663,-14106.366305084750,-2348.861930674801
886789.536364054424,39934.818931892005,-13373.320638135001,-2166.671838319245
887040.184418596094,40175.089948734421,-12662.749884364632,-1990.461361529138
887278.664657362853,40391.243751101356,-11982.745044195808,-1822.187119648290
887502.529950389639,40583.041753763697,-11341.113516357267,-1663.723134659537
887709.483136831666,40750.735368483329,-10745.263566915088,-1516.835268064813
887897.400596943917,40894.969451934754,-10202.097848725458,-1383.158242961151
888064.354043292464,41016.674752111729,-9717.918028136612,-1264.175608052062
888208.630307593616,41116.955018540939,-9298.341790096634,-1161.202801194637
888328.748920138925,41196.974579606540,-8948.232749965811,-1075.373288780063
888423.477301417035,41257.852042239370,-8671.643168599176,-1007.627609928156
888491.843410048168,41300.565357967673,-8471.768898523118,-958.705052963725
888533.145717243431,41325.872858647657,-8350.915713959541,-929.137642401116
888546.960405440303,41334.254035421058,-8310.476103327726,-919.246118390492
888546.960405440303,41334.254035421058,-8310.476103327726,-919.246118390492
888560.775093637174,41342.593285453971,-8270.028063097185,-909.353661887975
888602.077400832437,41367.275323253307,-8149.049125825842,-879.772340416281
888670.443509463570,41407.306211408802,-7948.635539101570,-830.790123621498
888765.171890741680,41461.072929196387,-7670.616303649752,-762.886294762027
888885.290503286989,41526.407092037356,-7317.554683213578,-676.730164358979
889029.566767588141,41600.670993886888,-6892.747708974862,-573.178726832134
889196.520213936688,41680.862863499366,-6400.221373119519,-453.272788941699
889384.437674048939,41763.737432289970,-5844.718954103828,-318.231059065375
889591.390860490967,41845.937212805467,-5231.679922189315,-169.441705847772
889815.256153517752,41924.129322652589,-4567.207146723757,-8.450974644542
890053.736392284394,41995.142302364860,-3858.020651206269,163.051414319707
890304.384446826298,42056.097208668521,-3111.396899391043,343.250181457116
890564.628328922205,42104.527350931967,-2335.093485573548,530.225601683673
890831.797584175947,42138.481398935743,-1537.260068230323,721.977479536096
891103.150694490992,42156.605226935069,-726.337342749615,916.451436031815
891375.903209755896,42158.198753642486,89.053291471244,1111.566775252737
891647.256320070825,42143.245149811613,900.226031374613,1305.245064003030
891914.425575324683,42112.411054685479,1698.549158087440,1495.438485031515
892174.669457420707,42067.017795084437,2475.561773359650,1680.157021259191
892425.317511962494,42008.984953851861,3223.084984571950,1857.493596671856
892663.797750729136,41940.748905203283,3933.324161194340,2025.646433589311
892887.663043755922,41865.160048539692,4598.959551828052,2182.938074240503
893094.616230197833,41785.363369439059,5213.223397046974,2327.830740209207
893282.533690310200,41704.667596204090,5769.962620019362,2458.937946378926
893449.487136658630,41626.408583603305,6263.687137201369,2575.032525161650
893593.763400959899,41553.812644496858,6689.604719647175,2675.051431618414
893713.882013505208,41489.865385353594,7043.644074771637,2758.097872699790
893808.610394783318,41437.191217027728,7322.468348438959,2823.441420700144
893876.976503414451,41397.948148979260,7523.481528442970,2870.516823729205
893918.278810609714,41373.741776602750,7644.830246808488,2898.922211851758
893932.093498806586,41365.561577466557,7685.403238334756,2908.417319589100
893932.093498806586,41365.561577466557,7685.403238334756,2908.417319589100
893945.908187003573,41357.339427100058,7725.968435645741,2917.909477511755
893987.210494198604,41332.507226505884,7847.200879941546,2946.270860312981
894055.576602829853,41290.580164048421,8047.715394436042,2993.157537376055
894150.304984107846,41230.791097313391,8325.217774799052,3058.000798930105
894270.423596653272,41152.149861388127,8676.527102599819,3140.014028236531
894414.699860954424,41053.522358611699,9097.608222848557,3238.202517080442
894581.653307302855,40933.725658841424,9583.615363641977,3351.376361038957
894769.570767415222,40791.634509272189,10128.947814205971,3478.166534767456
894976.523953857250,40626.294011338396,10727.318312133639,3617.044167432793
895200.389246884151,40437.032809571327,11371.834328051889,3766.342917078491
895438.869485650677,40223.570987355313,12055.091806458360,3924.284188219226
895689.517540192464,39986.117000268154,12769.280176688313,4089.004762278889
895949.761422288488,39725.448406887052,13506.296656004273,4258.586232103272
896216.930677542347,39442.971868578366,14257.867106231739,4431.085468212938
896488.283787857275,39140.758852483959,15015.670056429559,4604.565214098871
896761.036303122179,38821.554634119755,15771.460040801338,4777.123827079474
897032.389413437108,38488.759489136566,16517.186182285575,4946.923162342125
897299.558668690966,38146.382307400054,17245.102015343520,5112.213647636689
897559.802550786990,37798.968171459943,17947.862897382041,5271.355715099146
897810.450605328660,37451.502633815944,18618.607990128632,5422.836938704269
898048.930844095303,37109.296432439922,19251.024656760779,5565.284458675207
898272.796137122205,36777.855148977382,19839.394152099201,5697.472540757744
898479.749323564232,36462.738808447939,20378.618600698566,5818.325398428097
898667.666783676599,36169.416636831891,20864.230372617345,5926.915678487217
898834.620230025146,35903.122150374496,21292.385991416442,6022.459254573851
898978.896494326182,35668.713483500425,21659.847564912146,6104.307171019334
899099.015106871608,35470.543419917885,21963.955352857014,6171.935717235608
899193.743488149601,35312.343028696676,22202.595433662074,6224.935681515531
899262.109596780618,35197.122177518861,22374.166483269037,6263.001829039283
899303.411903975881,35127.089545047427,22477.549434581244,6285.923573514435
899317.226592172985,35103.594117011045,22512.083268122235,6293.577671519557
899317.226592172985,35103.594117011045,22512.083268122235,6293.577671519557
899331.041280369740,35080.063089427691,22546.594271523285,6301.225386555579
899372.343587565003,35009.499383113725,22649.636642934671,6324.051909933147
899440.709696196136,34892.000911363102,22819.747044837011,6361.709681985501
899535.438077474246,34727.762862659220,23054.515150326792,6413.627099300204
899655.556690019555,34517.123584056826,23350.626377685825,6479.019925597596
899799.832954320824,34260.624698558044,23703.921399503539,6556.907084034096
899966.786400669254,33959.081597062905,24109.471929155661,6646.130612157516
900154.703860781621,33613.659704772668,24561.671921523634,6745.379454036664
900361.657047223533,33225.951435041643,25054.342840254958,6853.216635555838
900585.522340250318,32798.048545098136,25580.851061910798,6968.109224493452
900824.002579016960,32332.604717203125,26134.234848496428,7088.460326979107
901074.650633558747,31832.883606537427,26707.337680499360,7212.642229755145
901334.894515654771,31302.788303803089,27292.944168657101,7339.029678638500
901602.063770908630,30746.869115276473,27883.914322824567,7466.032203037332
901873.416881223558,30170.307705240259,28473.311713363415,7592.124367794367
902146.169396488462,29578.876898959603,29054.521063593274,7715.872866791540
902417.522506803274,28978.876722160690,29621.351090246357,7835.959472411650
902684.691762057249,28377.048466592558,30168.118967096350,7951.199019904373
902944.935644153273,27780.469637818380,30689.713603578213,8060.551828678948
903195.583698695060,27196.433492054592,31181.635959167790,8163.130230731539
903434.063937461702,26632.317455534889,31640.015789068195,8258.199172660385
903657.929230488488,26095.445019543255,32061.605457012436,8345.171162210327
903864.882416930515,25592.945720741722,32443.752670285081,8423.596122433531
904052.799877042766,25131.617578695961,32784.355106026494,8493.146976920654
904219.753323391313,24717.795920411121,33081.800831547567,8553.602001500814
904364.029587692465,24357.231939141988,33334.899115150656,8604.825128722294
904484.148200237774,24054.983681809321,33542.806637255213,8646.745473417241
904578.876581515884,23815.321503726573,33704.954224655165,8679.337357733331
904647.242690147017,23641.649428983950,33820.979043713625,8702.602053738061
904688.544997342280,23536.443351546699,33890.666719707922,8716.552336569004
904702.359685539152,23501.206628249714,33913.907132651562,8721.200759656127
904702.359685539384,23501.206628249744,33913.907132651533,8721.200759656125
904716.174373736139,23465.946068867092,33937.113148433884,8725.840336613166
904757.476680931402,23360.384404838893,34006.287687767559,8739.658652924722
904825.842789562535,23185.187323096012,34120.111813581592,8762.357383077480
904920.571170840762,22941.482562257290,34276.425667151248,8793.448970097941
905040.689783385955,22630.885399674527,34472.285125318958,8832.270839940895
905184.966047687223,22255.530662212710,34704.039292334834,8878.004769260389
905351.919494035770,21818.107899190130,34967.426929901536,8929.700865891440
905539.836954148021,21321.895816993885,35257.689314480253,8986.305460404024
905746.790140589932,20770.791816613026,35569.696380824207,9046.692049659452
905970.655433616717,20169.332521006709,35898.082397688500,9109.694287815078
906209.135672383360,19522.701530907332,36237.386870389935,9174.139897426499
906459.783726925147,18836.721283972394,36582.195927918605,9238.884285210201
906720.027609021170,18117.826769153766,36927.279183480328,9302.842605398611
906987.196864275029,17373.019901087704,37267.717004993086,9365.019028331713
907258.549974589958,16609.804507652461,37599.013331866459,9424.532049440573
907531.302489854861,15836.103037845367,37917.189643496677,9480.634815866226
907802.655600169674,15060.157165584000,38218.856418217030,9532.729651044119
908069.824855423649,14290.415364341854,38501.259390158833,9580.376212617395
908330.068737519672,13535.411189683060,38762.299064939893,9623.293012140588
908580.716792061459,12803.636386416641,39000.523224964585,9661.352338675724
908819.197030828218,12103.413016000901,39215.093461894583,9694.568943071346
909043.062323854887,11442.768588399567,39405.728034526983,9723.083135863015
909250.015510296915,10829.317718277098,39572.624486214358,9747.139211484153
909437.932970409165,10270.153168199146,39716.366399652754,9767.060320249271
909604.886416757712,9771.748366657677,39837.819367475196,9783.221057143470
909749.162681058864,9339.872678811094,39938.021683119470,9796.019117422124
909869.281293604174,8979.519943246907,40018.075396412387,9805.847382729258
909964.009674882283,8694.850139130549,40079.043239053011,9813.067751331491
910032.375783513417,8489.143568140045,40121.856528463890,9817.987918731938
910073.678090708680,8364.766655880190,40147.238537002799,9820.842159001895
910087.492778905551,8323.148405552123,40155.647006440406,9821.776962212378
910087.492778905551,8323.148405552123,40155.647006440406,9821.776962212378
910101.307467102422,8281.521711349462,40164.014737778627,9822.701800441966
910142.609774297685,8157.018833418560,40188.789015577873,9825.407383182548
910210.975882928818,7950.772032486113,40228.995925385076,9829.690001868315
910305.704264206928,7664.670153665311,40283.054615803354,9835.220316922485
910425.822876752238,7301.359840440609,40348.839267961092,9841.558215198032
910570.099141053390,6864.244569166030,40423.762793149392,9848.172809434560
910737.052587401937,6357.479150974786,40504.879251019593,9854.466799284908
910924.970047514187,5785.957092994629,40589.001210840790,9859.804222671870
911131.923233956215,5155.288220301445,40672.827598449221,9863.540463823472
911355.788526983000,4471.764243298749,40753.077020505094,9865.053259832808
911594.268765749643,3742.310496118051,40826.621177733301,9863.773370682535
911844.916820291430,2974.422830099393,40890.612810676823,9859.213557068453
912105.160702387453,2176.089560616355,40942.602698682982,9850.994552477952
912372.329957641312,1355.699356766534,40980.640576102851,9838.866823752351
912643.683067956241,521.936943657953,41003.355442091401,9822.727086242736
912916.435583221144,-316.330633581283,41010.011604469852,9802.628769154391
913187.788693536073,-1150.173738212475,41000.537875162889,9778.785902387512
913454.957948789932,-1970.721968718527,40975.528566982932,9751.570202597155
913715.201830886072,-2769.284033244732,40936.216256727079,9721.501454914121
913965.849885427626,-3537.461770253416,40884.417597474909,9689.231598215098
914204.330124194385,-4267.254855300684,40822.454703158714,9655.523207124565
914428.195417221170,-4951.153424689206,40753.055717868323,9621.223306689762
914635.148603663198,-5582.216721751005,40679.239061973858,9587.233643474563
914823.066063775448,-6154.136848767730,40604.186476845163,9554.478662181693
914990.019510123995,-6661.287697609764,40531.110350607400,9523.872497576418
915134.295774425031,-7098.760046643776,40463.120900526243,9496.286290104650
915254.414386970457,-7462.384571518560,40403.098632608016,9472.517076840410
915349.142768248566,-7748.745060995755,40353.577128317564,9453.259406643909
915417.508876879700,-7955.184415529579,40316.640662013073,9439.080690291648
915458.811184074963,-8079.806019613668,40293.840472744174,9430.401133317186
915472.625872271834,-8121.472827715956,40286.132739506822,9427.478920491832
915472.625872271834,-8121.472827715956,40286.132739506822,9427.478920491832
915486.440560468705,-8163.131393688124,40278.384121622694,9424.547139416458
915527.742867663968,-8287.630041719649,40254.974015422740,9415.724843341904
915596.108976294985,-8493.542073632576,40215.421793601345,9400.933960694902
915690.837357573211,-8778.504703456612,40158.966283027898,9380.053522284279
915810.955970118521,-9139.242310820315,40084.623625232482,9352.932902596247
915955.232234419673,-9571.600249406758,39991.264454581193,9319.409409679096
916122.185680768220,-10070.590196934480,39877.706731920778,9279.329321908697
916310.103140880470,-10630.447965471139,39742.819763238644,9232.571278307436
916517.056327322498,-11244.704414606913,39585.634306532404,9179.070786384395
916740.921620349283,-11906.269632133255,39405.453264958043,9118.844526904772
916979.401859115926,-12607.529898655190,39201.957313626954,9052.013115716592
917230.049913657713,-13340.456187089696,38975.299933931077,8978.821032838894
917490.293795753736,-14096.722135449161,38726.186741084908,8899.652548569358
917757.463051007595,-14867.828652288290,38455.934677639569,8815.042660910194
918028.816161322524,-15645.231651370581,38166.507578042198,8725.682298822716
918301.568676587427,-16420.468941117044,37860.525737351782,8632.417327893907
918572.921786902356,-17185.282075742991,37541.248374575422,8536.241201479892
918840.091042156215,-17931.729046573706,37212.529189719360,8438.281411629474
919100.334924252238,-18652.284064884298,36878.746490648402,8339.780189963682
919350.982978794025,-19339.921343958151,36544.710531313016,8242.070170538105
919589.463217560668,-19988.180682918563,36215.551687639454,8146.545939152050
919813.328510587336,-20591.213720575823,35896.593849403929,8054.632545907365
920020.281697029481,-21143.810880410401,35593.217895487636,7967.752144990185
920208.199157141731,-21641.410176704074,35310.720339259977,7887.289948389805
920375.152603490278,-22080.090106604282,35054.172196145126,7814.560644665245
920519.428867791430,-22456.549732714153,34828.282871017240,7750.776350227683
920639.547480336740,-22768.079700572496,34637.273436247058,7697.017041927473
920734.275861614849,-23012.528290687071,34484.763125218851,7654.204279904926
920802.641970245983,-23188.266653920633,34373.672253235040,7623.078881754338
920843.944277441246,-23294.157123769670,34306.144142749879,7604.183063740284
920857.758965638117,-23329.527962623113,34283.488005890489,7597.847429403915
920857.758965638117,-23329.527962623113,34283.488005890489,7597.847429403915
920871.573653834988,-23364.875116153034,34260.797062690152,7591.504080772941
920912.875961030251,-23470.412248476456,34192.749711408178,7572.493180955815
920981.242069661384,-23644.635250277584,34079.431967376120,7540.874230581491
921075.970450939494,-23885.066826507049,33921.018526584652,7496.753129896254
921196.089063484804,-24188.300694088091,33717.817710689182,7440.291787992355
921340.365327785956,-24550.063109296534,33470.330378003840,7371.720624897069
921507.318774134503,-24965.291193661764,33179.319040146751,7291.353080608370
921695.236234246753,-25428.227146815083,32845.882700408067,7199.601081890269
921902.189420688781,-25932.526933572783,32471.532452459636,7096.990316380554
922126.054713715566,-26471.381432476901,32058.262680667729,6984.174131877060
922364.534952482209,-27037.647376041095,31608.612805057161,6861.944920025586
922615.183007023996,-27623.984756901587,31125.714916301091,6731.241956870142
922875.426889120019,-28222.996786863623,30613.323330349267,6593.154851630075
923142.596144373878,-28827.368047938886,30075.823019047595,6448.921988385900
923413.949254688807,-29429.996230129334,29518.214983902308,6299.923617441022
923686.701769953710,-30024.112860399233,28946.077860742720,6147.669544906722
923958.054880268639,-30603.388720444393,28365.506289527872,5993.781659694662
924225.224135522614,-31162.020231905513,27783.027769352335,5839.971805768093
924485.468017618521,-31694.793933996487,27205.500762990403,5688.015735442323
924736.116072160075,-32197.127242374299,26639.997650567166,5539.724051820861
924974.596310926951,-32665.084890655111,26093.676710879849,5396.911155575199
925198.461603953736,-33095.371734472275,25573.647608503092,5261.363249861953
925405.414790395764,-33485.303853320722,25086.834888276167,5134.806430286585
925593.332250508014,-33832.761030893576,24639.843753815225,5018.875803347864
925760.285696856561,-34136.124653305305,24238.831981402036,4915.086450225645
925904.561961157713,-34394.205775464499,23889.391256959010,4824.806899517920
926024.680573703023,-34606.168527577014,23596.440589883001,4749.235609943604
926119.408954981132,-34771.454146297969,23364.133819218416,4689.380808400665
926187.775063612266,-34889.710719065479,23195.782641453370,4646.043893593882
926229.077370807528,-34960.733244849209,23093.796096111204,4619.806510032613
926242.892059004400,-34984.417874459170,23059.637067103453,4611.021325873413
926242.892059004400,-34984.417874459170,23059.637067103453,4611.021325873413
926256.706747201271,-35008.066972964320,23025.454618115291,4602.231458290172
926298.009054396534,-35078.559445926112,22923.118693638706,4575.924207435781
926366.375163027667,-35194.542777006820,22753.269130882050,4532.287652231092
926461.103544305777,-35353.802346260905,22516.990349027899,4471.638545485523
926581.222156851087,-35553.319857591923,22215.836525334886,4394.426825047017
926725.498421152239,-35789.353236380855,21851.863254686421,4301.241120419773
926892.451867500786,-36057.536027916256,21427.662406517502,4192.814519629151
927080.369327613036,-36352.993691808129,20946.396364346147,4070.029751068498
927287.322514055064,-36670.473537617370,20411.827577564472,3933.922890741082
927511.187807081849,-37004.484416067680,19828.339395853498,3785.684731380897
927749.668045848492,-37349.441714559318,19200.944495750104,3626.659045724422
928000.316100390279,-37699.812759222797,18535.277826153822,3458.337135444584
928260.559982486302,-38050.257453708226,17837.571852374414,3282.348268338452
928527.729237740161,-38395.758936784972,17114.612903882789,3100.445852974656
928799.082348055090,-38731.739252805397,16373.678551223107,2914.489462553332
929071.834863319993,-39054.155518538370,15622.457064813410,2726.423076763327
929343.187973634922,-39359.572830836107,14868.951054017733,2538.250140898592
929610.357228888781,-39645.211162077881,14121.368266943819,2352.006226581562
929870.601110984804,-39908.964681627200,13388.003183499586,2169.730203612562
930121.249165526475,-40149.393251043439,12677.113411551205,1993.434888835229
930359.729404293234,-40365.687186452516,11996.794980386769,1825.078123253140
930583.594697320019,-40557.607677875159,11354.860426718602,1666.535147465256
930790.547883762047,-40725.406421608131,10758.723122252852,1519.573008535875
930978.465343874297,-40869.728988911033,10215.290656470423,1385.827554357014
931145.418790222844,-40991.507170335433,9730.869336924281,1266.783373260353
931289.695054523996,-41091.845968210437,9311.081082205728,1163.756837091051
931409.813667069306,-41171.911048778973,8960.793238267492,1077.882224241979
931504.542048347415,-41232.822317783459,8684.061215576889,1010.100751471267
931572.908156978549,-41275.558871807661,8484.083374528846,961.152241520972
931614.210464173811,-41300.879936199708,8363.167310698736,931.569104165477
931628.025152370683,-41309.265569409399,8322.706616959911,921.672311996602
931628.025152370799,-41309.265569409530,8322.706616959220,921.672311996435
931641.839840567671,-41317.609235500742,8282.237467974126,911.774583407929
931683.142147762934,-41342.304234656614,8161.195268827981,882.177476549595
931751.508256394067,-41382.355777827841,7960.676470293163,833.169055489778
931846.236637672177,-41436.149454440529,7682.510444301503,765.228766696103
931966.355250217486,-41501.514996664795,7329.261039814401,679.026160794863
932110.631514518638,-41575.812385261452,6904.226146064875,575.418559302952
932277.584960867185,-41656.037188130627,6411.432952570667,455.447193993908
932465.502420979436,-41738.941228821721,5855.626342314822,320.331306579163
932672.455607421463,-41821.163982553648,5242.247859958230,171.459715807958
932896.320900448249,-41899.369531829638,4577.402969814693,10.379439012524
933134.801139214891,-41970.383525893805,3867.814843396441,-161.218909207442
933385.449193756678,-42031.324419791039,3120.763654644196,-341.519037462639
933645.693075852701,-42079.723353863686,2344.011252471598,-528.600102419527
933912.862331106560,-42113.627394021467,1545.712048329348,-720.460700909689
934184.215441421489,-42131.681489689196,734.311915368425,-915.045179265518
934456.967956686392,-42133.185401404604,-81.562242337803,-1110.271526809134
934728.321067001321,-42118.122963212889,-893.218907008589,-1304.059985341947
934995.490322255180,-42087.162316350943,-1692.020563851979,-1494.361433299693
935255.734204351204,-42041.627105477950,-2469.500570291628,-1679.184600034368
935506.382258892874,-41983.439984182885,-3217.474469379563,-1856.621233939929
935744.862497659633,-41915.041049877327,-3928.142362501390,-2024.868482420663
935968.727790686418,-41839.284944530176,-4594.179624003482,-2182.247930311451
936175.680977128446,-41759.321256740448,-5208.814088391518,-2327.220969528794
936363.598437240697,-41678.463501625462,-5765.888789746128,-2458.400416378104
936530.551883589244,-41600.052318915128,-6259.910295791175,-2574.558532715608
936674.828147890395,-41527.318618734367,-6686.083569541242,-2674.631822523242
936794.946760435705,-41463.252239350441,-7040.335032739187,-2757.723148531289
936889.675141713815,-41410.481295608173,-7319.326036688903,-2823.101830678585
936958.041250344948,-41371.166832417737,-7520.459228041571,-2870.202441045006
936999.343557540211,-41346.916697869790,-7641.880313490868,-2898.622995694699
937013.158245737082,-41338.721755433864,-7682.477486690578,-2908.123165705918
937013.158245737082,-41338.721755433864,-7682.477486690578,-2908.123165705918
937026.972933933954,-41330.484808724868,-7723.066853725305,-2917.620380553535
937068.275241129217,-41305.608054667020,-7844.371486850197,-2945.996850089764
937136.641349760350,-41263.606203520183,-8045.005248198931,-2992.908392284005
937231.369731038460,-41203.711366110227,-8322.672332234775,-3057.785880848618
937351.488343583769,-41124.932435180104,-8674.189582473418,-3139.842121646765
937495.764607884921,-41026.134273265729,-9095.518978184322,-3238.081674968145
937662.718054233468,-40906.132931898399,-9581.811272904293,-3351.313760845360
937850.635514345719,-40763.802295643334,-10127.461705162934,-3478.168348363593
938057.588700787746,-40598.186901800262,-10726.178435918166,-3617.115449660151
938281.453993814532,-40408.615272940071,-11371.063903704890,-3766.487517708063
938519.934232581174,-40194.807948858499,-12054.708657527823,-3924.504692116767
938770.582287122961,-39956.974540088573,-12769.296480832536,-4089.302462042713
939030.826169218984,-39695.894554683298,-13506.718825829936,-4258.961136442738
939297.995424472843,-39412.977462661511,-14258.695814691528,-4431.536347862465
939569.348534787656,-39110.298426842746,-15016.900413337971,-4605.089685214496
939842.101050052792,-38790.607293189387,-15773.081918818429,-4777.718469961626
940113.454160367604,-38457.309729447697,-16519.184681769249,-4947.583671149167
940380.623415621463,-38114.420747143580,-17247.458048597604,-5112.935004697893
940640.867297717487,-37766.492153445070,-17950.553864819565,-5272.132381687571
940891.515352259157,-37418.516673851693,-18621.608514587035,-5423.663052879588
941129.995591025916,-37075.812493264544,-19254.307338192979,-5566.154030163767
941353.860884052701,-36743.892728726234,-19842.930303566300,-5698.379632881826
941560.814070494729,-36428.324841496258,-20382.378928151145,-5819.264287834858
941748.731530606980,-36134.585212978309,-20868.185565169595,-5927.880984785454
941915.684976955527,-35867.914065082623,-21296.507195447477,-6023.446033882470
942059.961241256678,-35633.175636991422,-21664.106723667588,-6105.310969682222
942180.079853801988,-35434.728086108713,-21968.325402706243,-6172.952584420024
942274.808235080098,-35276.307016407292,-22207.050358068165,-6225.962141911523
942343.174343711231,-35160.925906384589,-22378.681235076670,-6264.034819239498
942384.476650906494,-35090.796057520995,-22482.099745954241,-6286.960347774620
942398.291339103365,-35067.268046330159,-22516.645374708845,-6294.615684338962
942398.291339103365,-35067.268046330159,-22516.645374708845,-6294.615684338962
942412.106027300237,-35043.704402420379,-22551.168123742802,-6302.264624312782
942453.408334495500,-34973.042984857660,-22654.245315076365,-6325.094728546502
942521.774443126633,-34855.382132019840,-22824.412372315008,-6362.758158934202
942616.502824404743,-34690.917779495401,-23059.256944013636,-6414.682859413860
942736.621436950052,-34479.989397885322,-23355.461698863346,-6480.083983878707
942880.897701251204,-34223.140179548864,-23708.863919851639,-6557.979712080671
943047.851147599751,-33921.187608482564,-24114.531399874140,-6647.211234406357
943235.768607712002,-33575.299805733724,-24566.853774482322,-6746.466579444788
943442.721794154029,-33187.072555187049,-25059.647941775464,-6854.307829443653
943666.587087180815,-32758.601716018533,-25586.275635969501,-6969.201124012625
943905.067325947573,-32292.545837871741,-26139.770580772274,-7089.548702056480
944155.715380489244,-31792.174213876759,-26712.972007731023,-7213.722089419482
944415.959262585267,-31261.396315280115,-27298.660749494033,-7340.095420447625
944683.128517839126,-30704.769508622863,-27889.693677237654,-7467.077801023026
944954.481628154055,-30127.483101334652,-28479.132008319772,-7593.143592087090
945227.234143418958,-29535.318017584064,-29060.359013887803,-7716.859526067824
945498.587253733887,-28934.582686545928,-29627.182935846475,-7836.907668692502
945765.756508987746,-28332.026940841242,-30173.921482839509,-7952.103404184003
946026.000391083770,-27734.736790745173,-30695.465094061721,-8061.407845475886
946276.648445625557,-27150.013790778899,-31187.317191538648,-8163.934339982252
946515.128684392199,-26585.243301432078,-31645.610819153600,-8258.949038387982
946738.993977418984,-26047.756246976234,-32067.102309659465,-8345.865799024765
946945.947163861012,-25544.688984755980,-32449.143842364687,-8424.235993003987
947133.864623973262,-25082.845660996234,-32789.637869775135,-8493.734035957501
947300.818070321810,-24668.566983391051,-33086.977325974367,-8554.139684297239
947445.094334622961,-24307.608755556881,-33339.976223489452,-8605.318284779340
947565.212947168271,-24005.032863273227,-33547.795658254239,-8647.200247968207
947659.941328446381,-23765.112745198840,-33709.870354367609,-8679.761025990423
947728.307437077514,-23591.254779467872,-33825.840692089922,-8703.002814356178
947769.609744272777,-23485.936514208290,-33895.494692471693,-8716.939072131037
947783.424432469648,-23450.662286733186,-33918.723713688967,-8721.582772957630
947783.424432469648,-23450.662286733186,-33918.723713688967,-8721.582772957630
947797.239120666520,-23415.364233459841,-33941.918273590927,-8726.217612024864
947838.541427861783,-23309.690535076177,-34011.058180266118,-8740.021670123775
947906.907536492916,-23134.308220527495,-34124.823720322136,-8762.696492713825
948001.635917771026,-22890.347264489195,-34281.053802901268,-8793.754322913737
948121.754530316335,-22579.426070556223,-34476.802707060524,-8832.532337887316
948266.030794617487,-22203.683471215896,-34708.417694866017,-8878.212045987219
948432.984240966034,-21765.813878336558,-34971.635588784004,-8929.843302581043
948620.901701078285,-21269.101678790576,-35261.695795909320,-8986.372241136696
948827.854887520312,-20717.450711893278,-35573.466630151132,-9046.672258398074
949051.720180547098,-20115.404712119271,-35901.581169312245,-9109.577046750395
949290.200419313740,-19468.154953904032,-36240.578331973535,-9173.914543952820
949540.848473855527,-18781.531973851936,-36585.044421858220,-9238.540582341697
949801.092355951434,-18061.979125118392,-36929.750118901022,-9302.370978155468
950068.261611205409,-17316.506774081932,-37269.777845020479,-9364.410816705642
950339.614721520338,-16552.627100112368,-37600.634634120361,-9423.779767132954
950612.367236785241,-15778.270614857247,-37918.346107378267,-9479.732403228432
950883.720347100170,-15001.686586949469,-38219.527890941252,-9531.672710598894
951150.889602354029,-14231.330457341306,-38501.431784861976,-9579.162216227594
951411.133484450052,-13475.741991759895,-38761.965148417039,-9621.921470253212
951661.781538991723,-12743.418294621326,-38999.683239316772,-9659.824923987646
951900.261777758482,-12042.685885138126,-39213.755552967254,-9692.889563264700
952124.127070785267,-11381.575821918168,-39403.908469736620,-9721.257952538226
952331.080257227295,-10767.705394856361,-39570.347654352707,-9745.176604867043
952518.997717339545,-10208.169242793345,-39713.664594748225,-9764.970801475361
952685.951163688092,-9709.441977920755,-39834.732367099074,-9781.017131775065
952830.227427989244,-9277.293585835647,-39934.596138217828,-9793.715105241214
952950.346040534554,-8916.718104209896,-40014.364054596408,-9803.459199738933
