Time (s),X (km),Y (km),Z (km)
917659.595995117910,-18752.071513271821,14073.380846850174,43120.761311158698
917833.080950267729,-18907.100238862018,13777.674517572661,43186.541921803320
918000.169091400341,-19054.603195459964,13491.552534059689,43245.763350434463
918159.145868081250,-19193.287442034863,13218.145879450687,43298.346036758820
918308.379963451880,-19321.993001718503,12960.475017871720,43344.367805353111
918446.340033747605,-19439.694051653783,12721.410086464113,43384.037884828598
918571.610421957448,-19545.497228880642,12503.632728940660,43417.666980226240
918682.905684380559,-19638.637581383817,12309.600267531858,43445.634826936737
918779.083781017805,-19718.472776901493,12141.512825949660,43468.356742770033
918859.157794447965,-19784.476233515066,12001.283923837575,43486.250720793963
918922.306056935806,-19836.229851821940,11890.514969565846,43499.706567451773
918967.880581854959,-19873.417006949810,11810.473988558686,43509.058489063966
918995.413712907466,-19895.816400223808,11762.078842534316,43514.562368641869
919004.622922910494,-19903.297277634603,11745.885123215785,43516.378760239510
919004.622922910494,-19903.297277634603,11745.885123215785,43516.378760239510
919013.832132913521,-19910.772530871840,11729.688084805148,43518.182854529339
919041.365263966029,-19933.088022634187,11681.243424484237,43523.503282651924
919086.939788885065,-19969.915345965637,11600.990089295452,43532.068428453793
919150.088051373023,-20020.715078537771,11489.658199046095,43543.438593188534
919230.162064803182,-20084.748433497803,11348.266632632654,43557.024915952556
919326.340161440428,-20161.093110484577,11178.119218905105,43572.114744351093
919437.635423863423,-20248.662900486088,10980.799150420744,43587.902396063524
919562.905812073383,-20346.230490529040,10758.161193440314,43603.524029616798
919700.865882369108,-20452.452821404571,10512.321262419169,43618.095174834365
919850.099977739737,-20565.898276945958,10245.642962969949,43630.749366425727
920009.076754420646,-20685.074929763043,9960.720781355114,43640.676281552311
920176.164895553258,-20808.459038406785,9660.359705528823,43647.157804691822
920349.649850703077,-20934.522986764041,9347.551194702102,43649.600528837036
920527.751429467462,-21061.761879486057,9025.445561745040,43647.563346742158
920708.642068638816,-21188.718057961869,8697.320985172593,43640.778983238350
920890.465585474740,-21314.002879374275,8366.549514587728,43629.168561564649
921071.356224645977,-21436.315205214687,8036.560565760195,43612.848573817086
921249.457803410478,-21554.456172634396,7710.802510905130,43592.129927602968
921422.942758560297,-21667.339968341199,7392.703050018311,43567.509056666633
921590.030899692909,-21774.000485374705,7085.629096541848,43539.651401030816
921749.007676373818,-21873.593911917822,6792.846923742553,43509.367870286980
921898.241771744331,-21965.397471221437,6517.483298252599,43477.585190384591
922036.201842040173,-22048.804694991079,6262.488277660694,43445.311288309153
922161.472230250132,-22123.317761035138,6030.600275463306,43413.597079902895
922272.767492673127,-22188.537551528876,5824.313906129221,43383.496184436051
922368.945589310373,-22244.152183378163,5645.851023515969,43356.024187713876
922449.019602740533,-22289.924820465687,5497.135265618592,43332.119107962746
922512.167865228374,-22325.681594341157,5379.770325165531,43312.604682493336
922557.742390147527,-22351.300432622073,5295.022085260685,43298.157988156825
922585.275521200034,-22366.701523085449,5243.804696333963,43289.282738016278
922594.484731203062,-22371.840028979954,5226.670627000510,43286.289366800585
922594.484731203062,-22371.840028979954,5226.670627000510,43286.289366800585
922603.693941206089,-22376.972109177412,5209.535056450376,43283.283562102937
922631.227072258596,-22392.277340971490,5158.295272357938,43274.222829053651
922676.801597177749,-22417.485066001551,5073.450985913154,43258.980646497526
922739.949859665590,-22452.152008605815,4955.831437620325,43237.357442925684
922820.023873095750,-22495.673758590281,4806.589845335195,43209.097005136500
922916.201969732996,-22547.300354433442,4627.195378448324,43173.908399714957
923027.497232155991,-22606.155489628884,4419.422441962838,43131.492409876511
923152.767620365950,-22671.258750376608,4185.337041206370,43081.571278377531
923290.727690661675,-22741.550194552470,3927.280015265817,43023.920385466387
923439.961786032305,-22815.916503140026,3647.846975520921,42958.400385529116
923598.938562713214,-22893.217879165306,3349.864862742056,42884.988281094687
923766.026703845942,-22972.314838344744,3036.365137471360,42803.805929731156
923939.511658995529,-23052.094032363002,2710.553737103867,42715.144557283362
924117.613237760146,-23131.492271571125,2375.778060897360,42619.483986880536
924298.503876931383,-23209.517969769448,2035.491371991810,42517.505482254790
924480.327393767308,-23285.269319574309,1693.215123997045,42410.097339441651
924661.218032938545,-23357.948621516483,1352.499820078671,42298.352634695337
924839.319611703046,-23426.872331165181,1016.885087018023,42183.558838892859
925012.804566852865,-23491.476552525615,689.859689657663,42067.179329215542
925179.892707985593,-23551.317887647561,374.822218839329,41950.827155936808
925338.869484666386,-23606.069745306271,75.043157385408,41836.231743499346
925488.103580037015,-23655.514407919538,-206.371034192723,41725.199508184014
925626.063650332857,-23699.531346589327,-466.511263194978,41619.569646934615
925751.334038542700,-23738.082449551875,-702.696147424794,41521.166581198522
925862.629300965578,-23771.194979385808,-912.499049281762,41431.750714808593
925958.807397602941,-23798.943189428574,-1093.771626136989,41352.969276476542
926038.881411033100,-23821.429601504442,-1244.663844040158,41286.309058105253
926102.029673520941,-23838.766968692566,-1363.640505146472,41233.052825496292
926147.604198440094,-23851.061914552531,-1449.494415348648,41194.241067142284
926175.137329492602,-23858.401153337145,-1501.356361957159,41170.640562399916
926184.346539495629,-23860.841057241949,-1518.702080004433,41162.720999051307
926184.346539495862,-23860.841057241938,-1518.702080004427,41162.720999051300
926193.555749498773,-23863.273483942925,-1536.047322139631,41154.788535906402
926221.088880551280,-23870.501177638511,-1587.902169020235,41130.995591765277
926266.663405470434,-23882.317734834243,-1673.725628832744,41091.358510545491
926329.811667958274,-23898.386925528066,-1792.621556598738,41035.914410008067
926409.885681388434,-23918.254090714188,-1943.346978371944,40964.735483509874
926506.063778025680,-23941.361573214468,-2124.323856077849,40877.948013657020
926617.359040448675,-23967.067671958735,-2333.654374150341,40775.755138052198
926742.629428658634,-23994.668486649549,-2569.139812870929,40658.462200738599
926880.589498954359,-24023.421913267404,-2828.303032579449,40526.503363203286
927029.823594324989,-24052.572964617972,-3108.414527516753,40380.468042272267
927188.800371005898,-24081.379527410492,-3406.521919996782,40221.125693353744
927355.888512138510,-24109.137631275724,-3719.482659388354,40049.447468560888
927529.373467288329,-24135.205298396479,-4043.999572368359,39866.623350593880
927707.475046052830,-24159.024067284554,-4376.658789179079,39674.073493152733
927888.365685224067,-24180.137342282491,-4713.969454250642,39473.452683508294
928070.189202059992,-24198.204812363143,-5052.404528147677,39266.647077242254
928251.079841231229,-24213.012308425226,-5388.441910634689,39055.762631988218
928429.181419995730,-24224.476625917665,-5718.605070112038,38843.104977461662
928602.666375145549,-24232.645026067545,-6039.502359306216,38631.150792883287
928769.754516278161,-24237.689339252593,-6347.864235046730,38422.511108320607
928928.731292959070,-24239.894821216247,-6640.577682181989,38219.887290558538
929077.965388329700,-24239.644147975996,-6914.717265567392,38026.020802953979
929215.925458625425,-24237.397167698386,-7167.572393027798,37843.638127984421
929341.195846835384,-24233.667245329911,-7396.670555980825,37675.392496558787
929452.491109258379,-24228.995225360086,-7599.796509361915,37523.804266200612
929548.669205895625,-24223.922186744210,-7775.007542744363,37391.201919109553
929628.743219325785,-24218.962259788717,-7920.645163239012,37279.665701618746
929691.891481813625,-24214.576807992809,-8035.343642009749,37190.975892712078
929737.466006732779,-24211.151242115917,-8118.035956784803,37126.567569199993
929764.999137785402,-24208.975627115000,-8167.957684075022,37087.493531361317
929774.208347788313,-24208.230068083903,-8184.649354219021,37074.396772590335
929774.208347788313,-24208.230068083903,-8184.649354219021,37074.396772590335
929783.417557791341,-24207.475545950867,-8201.337993994804,37061.286286122246
929810.950688843848,-24205.166219171013,-8251.214514035055,37022.007458253669
929856.525213763001,-24201.167196707331,-8333.712943283857,36956.720843225441
929919.673476250842,-24195.261544988312,-8447.897420329955,36865.702750686847
929999.747489681002,-24187.161829275548,-8592.473329021695,36749.357818481556
930095.925586318248,-24176.525706348279,-8765.802876642585,36608.235622265107
930207.220848741243,-24162.975018478082,-8965.925076325611,36443.050375376974
930332.491236951202,-24146.117703278011,-9190.580049159778,36254.702565348663
930470.451307246927,-24125.571715022841,-9437.237493289129,36044.301210893231
930619.685402617557,-24100.990054158417,-9703.129077163438,35813.185311793517
930778.662179298466,-24072.085926676526,-9985.284404053355,35562.943008918264
930945.750320431078,-24038.657007518370,-10280.570069635498,35295.426975901573
931119.235275580897,-24000.607765785520,-10585.731200629440,35012.764629441430
931297.336854345398,-23957.968827648107,-10897.434729001121,34717.361871398840
931478.227493516635,-23910.912408414355,-11212.313533527231,34411.899260841470
931660.051010352559,-23859.762940548582,-11527.010480060777,34099.319753783500
931840.941649523797,-23805.002160778586,-11838.221325382883,33782.807436628325
932019.043228288298,-23747.268096655582,-12142.735428300535,33465.757007999477
932192.528183438117,-23687.347608969641,-12437.473245104524,33151.734122461377
932359.616324570728,-23626.162396841868,-12719.519681271620,32844.427086036354
932518.593101251638,-23564.748649906876,-12986.152529796231,32547.590772966247
932667.827196622151,-23504.230826502953,-13234.865445958709,32264.983999660722
932805.787266917992,-23445.790334919511,-13463.385179622037,32000.301928097051
932931.057655127952,-23390.630180515025,-13669.683093790607,31757.105359712241
933042.352917550947,-23339.936896977706,-13851.981320516636,31538.749005585378
933138.531014188193,-23294.841286486197,-14008.754215777109,31348.310965104454
933218.605027618352,-23256.379633157339,-14138.726044696452,31188.525702147916
933281.753290106193,-23225.457111723019,-14240.866028951443,31061.722768250074
933327.327815025463,-23202.815078137854,-14314.381995043053,30969.773384451411
933354.860946077853,-23189.003796188917,-14358.713858939298,30914.046761003679
933364.070156080881,-23184.361926912436,-14373.528063677739,30895.377715713945
933364.070156080998,-23184.361926912432,-14373.528063677762,30895.377715713912
933373.279366084025,-23179.708863356354,-14388.335328336925,30876.693751817009
933400.812497136532,-23165.730584817866,-14432.563659639633,30820.744572356423
933446.387022055686,-23142.372343350828,-14505.635593553074,30727.840704004924
933509.535284543526,-23109.551188683785,-14606.598422484050,30598.507509857769
933589.609297973686,-23067.168101840751,-14734.138740872724,30433.496404635473
933685.787394610932,-23015.124366093558,-14886.602690270563,30233.799549152172
933797.082657033927,-22953.341572192221,-15062.021756901351,30000.667060284806
933922.353045243886,-22881.784501468916,-15258.143894865523,29735.625557562071
934060.313115539611,-22800.485991781297,-15472.469644267174,29440.496695392816
934209.547210910241,-22709.572771212035,-15702.292784928106,29117.414208195241
934368.523987591150,-22609.291147196083,-15944.744914821575,28768.837930470800
934535.612128723762,-22500.031368918750,-16196.843172634317,28397.563250008083
934709.097083873581,-22382.349443441235,-16455.540143597387,28006.724513416022
934887.198662638082,-22256.985186379843,-16717.774807721798,27599.791030843931
935068.089301809319,-22124.875331535499,-16980.523223529093,27180.554521028345
935249.912818645244,-21987.160615815090,-17240.847504639685,26753.107096325581
935430.803457816481,-21845.185900536246,-17495.941559332015,26321.809205178655
935608.905036580982,-21700.492590666978,-17743.172043379509,25891.247318282760
935782.389991730801,-21554.802870285526,-17980.113042046418,25466.181552902723
935949.478132863413,-21409.995582749238,-18204.573162920784,25051.483861917808
936108.454909544322,-21268.073940672108,-18414.613996273343,24652.067851381165
936257.689004914952,-21131.125641708211,-18608.559284269479,24272.811710934653
936395.649075210677,-21001.276373878733,-18784.994623709998,23918.476122137992
936520.919463420636,-20880.638096180672,-18942.758085084468,23593.619327578806
936632.214725843631,-20771.253849870409,-19080.922726006280,23302.511777949061
936728.392822480877,-20675.041164274910,-19198.772560053832,23049.052908964215
936808.466835911036,-20593.736339814383,-19295.774055008849,22836.692625419128
936871.615098398877,-20528.841995085411,-19371.545618043972,22668.359983421597
936917.189623318030,-20481.580236024169,-19425.827726144737,22546.401369174768
936944.722754370538,-20452.853634350591,-19458.456339313048,22472.530184932777
936953.931964373449,-20443.215892173281,-19469.341975372230,22447.789685996740
936953.931964373449,-20443.215892173281,-19469.341975372230,22447.789685996740
936963.141174376593,-20433.563421667815,-19480.213584728328,22423.033012895499
936990.674305429100,-20404.617102302327,-19512.632946357553,22348.920542420012
937036.248830348253,-20356.413026032998,-19566.017608931717,22225.927119298234
937099.397092836094,-20289.020632720498,-19639.409957489606,22054.851320710819
937179.471106266254,-20202.556296456765,-19731.496835083213,21836.825661500843
937275.649202903500,-20097.201662420299,-19840.636827792543,21573.329801424024
937386.944465326495,-19973.226057872023,-19964.894989337001,21266.205715024455
937512.214853536454,-19831.012119183251,-20102.084664715290,20917.673545458143
937650.174923832179,-19671.083605015610,-20249.815919582001,20530.346667281236
937799.409019202809,-19494.134207638755,-20405.549889872942,20107.244338907742
937958.385795883718,-19301.056034744994,-20566.658133801797,19651.800242246551
938125.473937016330,-19092.966319078881,-20730.485798917038,19167.865193492256
938298.958892166149,-18871.230830446537,-20894.417118169386,18659.702373339649
938477.060470930650,-18637.482423424601,-21055.941434369008,18131.973573835723
938657.951110101887,-18393.633165062336,-21212.717641985040,17589.715197540456
938839.774626937811,-18141.878561636924,-21362.634656116847,17038.303073964020
939020.665266109048,-17884.692553679266,-21503.865304821418,16483.405574801494
939198.766844873549,-17624.812184030619,-21634.910932981747,15930.925002650465
939372.251800023369,-17365.211171160950,-21754.634046974821,15386.927778605055
939539.339941155980,-17109.062039985973,-21862.276561840306,14857.564533609602
939698.316717836889,-16859.686967373858,-21957.461671143938,14348.981778815438
939847.550813207519,-16620.498071602164,-22040.178063412561,13867.227346343179
939985.510883503244,-16394.928485408811,-22110.746152832402,13418.152206388702
940110.781271713204,-16186.356161810079,-22169.767139084728,13007.311536124589
940222.076534136198,-15998.022923912644,-22218.056988761349,12639.868009305977
940318.254630773561,-15832.951734982833,-22256.568730475461,12320.500181591120
940398.328644203604,-15693.865486751811,-22286.307641730098,12053.318579215533
940461.476906691445,-15583.110745310832,-22308.244829615382,11841.791696870256
940507.051431610598,-15502.589832770944,-22323.235229809627,11688.683633665130
940534.584562663222,-15453.704354167241,-22331.946061840878,11596.004610868325
940543.793772666133,-15437.312816053392,-22334.801229749974,11564.975182697523
940543.793772666249,-15437.312816053392,-22334.801229749974,11564.975182697523
940553.002982669277,-15420.900972728370,-22337.627019942222,11533.930540429128
940580.536113721784,-15371.712580584537,-22345.899591978952,11441.024555285399
940626.110638640937,-15289.892549166923,-22359.010351310779,11286.943147714996
940689.258901128778,-15175.693935274259,-22375.964307622566,11072.836306092953
940769.332914558938,-15029.494858830498,-22395.409057216144,10800.327581182442
940865.511011196184,-14851.821389911733,-22415.675291875130,10471.526017638042
940976.806273619179,-14643.375602225540,-22434.828698706537,10089.039193678564
941102.076661829138,-14405.067746285942,-22450.732977370597,9655.985708995053
941240.036732124747,-14138.051247271365,-22461.123487777553,9176.005172011042
941389.270827495609,-13843.758980672190,-22463.690736474287,8653.263506817235
941548.247604176402,-13523.939029412306,-22456.172499522461,8092.451248143958
941715.335745309014,-13180.687889689169,-22436.452854365463,7498.772444813557
941888.820700458833,-12816.478886312536,-22402.665752030876,6877.921879002615
942066.922279223334,-12434.183405574495,-22353.300016388286,6236.048563640510
942247.812918394571,-12037.082486366549,-22287.301840700049,5579.703937221099
942429.636435230495,-11628.866366224654,-22204.170020441314,4915.773860947470
942610.527074401849,-11213.619799207268,-22104.038402720878,4251.394448355716
942788.628653166234,-10795.791384731569,-21987.739465593597,3593.852905223681
942962.113608316053,-10380.145795399047,-21856.842710314970,2950.475868929300
943129.201749448664,-9971.698667705288,-21713.661812841448,2328.509101384867
943288.178526129574,-9575.634986020588,-21561.225380096155,1734.993643373010
943437.412621500203,-9197.212966809882,-21403.207784923979,1176.644472143624
943575.372691795928,-8841.656612693072,-21243.818916630462,659.738095054587
943700.643080005888,-8514.041100837614,-21087.654667299455,190.015168128943
943811.938342428883,-8219.175841713321,-20939.513331765786,-227.396952333176
943908.116439066129,-7961.490272349792,-20804.186471343848,-588.038793190135
943988.190452496288,-7744.927186335771,-20686.235755440630,-888.150106930779
944051.338714984246,-7572.847701396041,-20589.769440061991,-1124.680353201914
944096.913239903282,-7447.950970113464,-20518.233147788582,-1295.283171686233
944124.446370955789,-7372.210658180807,-20474.229310142167,-1398.301398923979
944133.655580958817,-7346.829260918440,-20459.378023268928,-1432.749734000889
944133.655580958817,-7346.829260918440,-20459.378023268928,-1432.749734000889
944142.864790961845,-7321.423840545895,-20444.459836992108,-1467.193382823331
944170.397922014352,-7245.325157589038,-20399.457989789211,-1570.141687360400
944215.972446933505,-7118.891596272487,-20323.641427480317,-1740.444348163740
944279.120709421346,-6942.739118456100,-20215.827934492274,-1976.176722908264
944359.194722851506,-6717.768607218569,-20074.439020918460,-2274.630147924281
944455.372819488752,-6445.202810522997,-19897.577818623216,-2632.301499966189
944566.668081911863,-6126.631408171498,-19683.130803787575,-3044.885189676958
944691.938470121706,-5764.062108158400,-19428.894025231577,-3507.271773459279
944829.898540417431,-5359.974927702826,-19132.724047116404,-4013.558367813765
944979.132635788061,-4917.375925667004,-18792.712888711088,-4557.076970317135
945138.109412468970,-4439.845654425969,-18407.384732638617,-5130.447493423902
945305.197553601582,-3931.576569363324,-17975.909965312334,-5725.662583213033
945478.682508751401,-3397.392724416995,-17498.329164496310,-6334.210825440440
945656.784087515902,-2842.744533189307,-16975.776051208864,-6947.243374496064
945837.674726687139,-2273.671515506836,-16410.684490641030,-7555.786017021437
946019.498243523063,-1696.727157447695,-15806.960970873868,-8150.993962162355
946200.388882694300,-1118.862625571127,-15170.101536308977,-8724.440292553731
946378.490461458801,-547.270238655708,-14507.232046786301,-9268.421562743919
946551.975416608620,10.806913094258,-13827.053958652603,-9776.256660798190
946719.063557741232,548.286735619740,-13139.685177376090,-10242.549477443001
946878.040334422141,1058.463390162147,-12456.396549362922,-10663.384087571994
947027.274429792771,1535.204861527290,-11789.257639046244,-11036.424558571174
947165.234500088496,1973.111799881936,-11150.717893147017,-11360.900553613666
947290.504888298456,2367.620736903869,-10553.158070319239,-11637.473421384264
947401.800150721450,2715.042376220528,-10008.449532856170,-11867.992844047369
947497.978247358697,3012.535173219882,-9527.554895325591,-12055.168074027439
947578.052260788856,3258.023773262387,-9120.193799225493,-12202.187491845203
947641.200523276697,3450.079160176611,-8794.584946152632,-12312.324194156370
947686.775048195850,3587.781407558387,-8557.263214818269,-12388.563786930537
947714.308179248357,3670.586497383542,-8412.961431978461,-12433.285035230292
947723.517389251385,3698.216309947722,-8364.541708842060,-12448.016549581818
947723.517389251501,3698.216309947722,-8364.541708842060,-12448.016549581818
947732.726599254529,3725.812221604966,-8316.045309657242,-12462.633892076505
947760.259730307036,3808.111575230801,-8170.599728821435,-12505.651959298530
947805.834255226189,3943.644811620185,-7928.373747552752,-12574.587829759319
947868.982517714030,4129.950011833557,-7589.773544744826,-12665.369052633429
947949.056531144190,4363.561107515845,-7155.624110164300,-12772.440845433543
948045.234627781319,4640.005563272936,-6627.409918681339,-12888.931909092344
948156.529890204431,4953.824993886813,-6007.558421110966,-13006.891096638041
948281.800278414390,5298.634340110583,-5299.741734704249,-13117.605228079461
948419.760348710115,5667.235171826735,-4509.163062959041,-13212.001993689946
948568.994444080745,6051.795311436391,-3642.786901188711,-13281.130628301229
948727.971220761654,6444.099499451594,-2709.469011181632,-13316.697632297877
948895.059361894266,6835.864438469292,-1719.946716343824,-13311.617869597434
949068.544317044085,7219.097928506473,-686.664362783137,-13260.527334681330
949246.645895808586,7586.469165380195,376.567849356764,-13160.197987382979
949427.536534979823,7931.649577177471,1455.055328436072,-13009.801294918469
949609.360051815864,8249.583983464292,2533.788777665372,-12810.986030796403
949790.250690986984,8536.661151716095,3598.034213755762,-12567.763519458840
949968.352269751369,8790.768730955371,4633.874172715657,-12286.222580421952
950141.837224901305,9011.235579264230,5628.644011014404,-11974.119154016076
950308.925366033916,9198.679852573634,6571.229725813283,-11640.396871851066
950467.902142714825,9354.790605169244,7452.218674408427,-11294.693817683252
950617.136238085455,9482.073205808967,8263.915720676201,-10946.880299907240
950755.096308381180,9583.585835560756,9000.251122948393,-10606.657330977469
950880.366696591140,9662.688007077188,9656.612353530680,-10283.230149958394
950991.661959014134,9722.814737385042,10229.631567903602,-9985.058514777133
951087.840055651381,9767.283383288690,10716.956036349788,-9719.676874365772
951167.914069081657,9799.135068854264,11117.022788045539,-9493.572819810415
951231.062331569381,9821.009299374844,11428.852637186659,-9312.110605005380
951276.636856488534,9835.048569877214,11651.873583204546,-9179.487023292875
951304.169987541041,9842.829179487779,11785.779648713740,-9098.708646331306
951313.379197544069,9845.314686643957,11830.428517595874,-9071.581736603290
951313.379197544069,9845.314686643957,11830.428517595874,-9071.581736603290
951322.588407547097,9847.741832258898,11875.007257597288,-9044.401029562736
951350.121538599604,9854.651805337591,12007.867169685363,-8962.820085308318
951395.696063518757,9864.957183182816,12226.402081369024,-8826.754117574364
951458.844326006598,9876.933484602036,12526.344877487703,-8636.163403024684
951538.918339436757,9888.344064650568,12901.884093813047,-8391.192075062601
951635.096436074004,9896.601416909834,13345.829168256412,-8092.337011941248
951746.391698496998,9898.952244673486,13849.823065984256,-7740.625345137539
951871.662086706958,9892.671616968451,14404.597156605570,-7337.778203993865
952009.622157002566,9875.250887321272,15000.258564280590,-6886.340473923774
952158.856252373429,9844.565064977382,15626.595833556508,-6389.761230994373
952317.833029054222,9799.007944772926,16273.385764283734,-5852.416261557452
952484.921170186833,9737.587149809260,16930.683444854149,-5279.571471886471
952658.406125336653,9659.975693887440,17589.079076455331,-4677.292772806552
952836.507704101154,9566.521010911134,18239.908775319269,-4052.313169789078
953017.398343272391,9458.216001897574,18875.411390725010,-3411.870741753376
953199.221860108315,9336.639121469971,19488.828556957582,-2763.531906817133
953380.112499279669,9203.871746650229,20074.449884248399,-2115.013223230641
953558.214078044053,9062.401164249870,20627.608834072420,-1474.012566935051
953731.699033193872,8915.016754625229,21144.637185651372,-848.057515591022
953898.787174326484,8764.705668438310,21622.787124423437,-244.375706602941
954057.763951007393,8614.552794090610,22060.130089418828,330.210792175922
954206.998046378023,8467.648331706509,22455.440901318834,869.367249063452
954344.958116673748,8327.004976644164,22808.074650456489,1367.305910204731
954470.228504883708,8195.485647994456,23117.842598541665,1818.826277985972
954581.523767306702,8075.741895348521,23384.892115872753,2219.339337580441
954677.701863943948,7970.162564065351,23609.594547620236,2564.879224992127
954757.775877374108,7880.831960510106,23792.443934484098,2852.105745583448
954820.924139861832,7809.496593125402,23933.968721887624,3078.300886337902
954866.498664781102,7757.539532951077,24034.657970341472,3241.362083132789
954894.031795833609,7725.961503677018,24094.903106427617,3339.794552388898
954903.241005836637,7715.367948199788,24114.955901657180,3372.704505388770
954903.241005836637,7715.367948199788,24114.955901657180,3372.704505388770
954912.450215839664,7704.758740509154,24134.959774775554,3405.607614809003
954939.983346892172,7672.947207445948,24194.475088098603,3503.937996836064
954985.557871811325,7619.988629183133,24292.034276900726,3666.561483588605
955048.706134299166,7545.997680722026,24425.261214098951,3891.597196669946
955128.780147729325,7451.179468201859,24590.971272818097,4176.433272934718
955224.958244366571,7335.867820129153,24785.302499196721,4517.751718293069
955336.253506789450,7200.566518157516,25003.869883893010,4911.564370628224
955461.523894999526,7045.988959969376,25241.933628899318,5353.261521737065
955599.483965295251,6873.092084746328,25494.571950344634,5837.673898527551
955748.718060665880,6683.101165709326,25756.849331100027,6359.147597027759
955907.694837346789,6477.523137376759,26023.972153451410,6911.630398564275
956074.782978479401,6258.147309093548,26291.425151196563,7488.766867518919
956248.267933629220,6027.033462200272,26555.083931271154,8083.998880641779
956426.369512393721,5786.488310313344,26811.300726854730,8690.667849712219
956607.260151564959,5539.032041149943,27056.962375547228,9302.114884926053
956789.083668400883,5287.357122747484,27289.521126922878,9911.775461944440
956969.974307572120,5034.281756289699,27507.000184305885,10513.265721206513
957148.075886336621,4782.700330650994,27707.976838070037,11100.458248794786
957321.560841486440,4535.533034417349,27891.546657955649,11667.545971988493
957488.648982619052,4295.676467972820,28057.272516768047,12209.093572298154
957647.625759299961,4065.956725386869,28205.122272332836,12720.076517244976
957796.859854670591,3849.086028083532,28335.398800118917,13195.908403517171
957934.819924966316,3647.623623351889,28448.665804496843,13632.457770361038
958060.090313176275,3463.941333340879,28545.672493554808,14026.055879309846
958171.385575599270,3300.193867641350,28627.279821779921,14373.497169929353
958267.563672236516,3158.293800736446,28694.390617123354,14672.034202298544
958347.637685666676,3039.890965045328,28747.885534535995,14919.368898977607
958410.785948154517,2946.355917819317,28788.566429299117,15113.641816563466
958456.360473073670,2878.767100260578,28817.108426210609,15253.421023469215
958483.893604126177,2837.901313007366,28834.021675905304,15337.691949221598
958493.102814129204,2824.227175847675,28839.623534833161,15365.849313278781
958493.102814129321,2824.227175847324,28839.623534833310,15365.849313279492
958502.312024132349,2810.550333002675,28845.197764672292,15393.991954663235
958529.845155184856,2769.644181339470,28861.698841854952,15478.043248100732
958575.419680104009,2701.882230879227,28888.473110527892,15616.880525875718
958638.567942591850,2607.888061636651,28924.467682188428,15808.656595648914
958718.641956022009,2488.536244052983,28968.282745172339,16050.835051505850
958814.820052659255,2344.952382335226,29018.240034552819,16340.238549638207
958926.115315082250,2178.511259159264,29072.463209395537,16673.108853269219
959051.385703292210,1990.832044653620,29128.965326988877,17045.177085353160
959189.345773587935,1783.769658594663,29185.738427834160,17451.742280355644
959338.579868958564,1559.401618260811,29240.840433901642,17887.756028672142
959497.556645639474,1320.010026913898,29292.475064365066,18347.910790691974
959664.644786772085,1068.058714308396,29339.061211785054,18826.729348352615
959838.129741921904,806.165886963526,29379.289109450830,19318.652875956122
960016.231320686522,537.072945368795,29412.161569046304,19818.125251839891
960197.121959857643,263.610352125194,29437.019498302911,20319.671488139920
960378.945476693450,-11.338424121605,29453.551758373374,20817.968506911820
960559.836115864804,-284.873811045065,29461.790147151223,21307.906910030728
960737.937694629305,-554.116830710512,29462.090873819674,21784.642847590534
960911.422649779124,-816.244636608716,29455.104314659500,22243.639555576407
961078.510790911736,-1068.524076054097,29441.735117011911,22680.698582479043
961237.487567592761,-1308.342638625622,29423.094862858597,23091.981135066151
961386.721662963275,-1533.236339459531,29400.449536583648,23474.020329877949
961524.681733259000,-1740.914273161188,29375.163985905223,23823.725428664227
961649.952121468959,-1929.279747493850,29348.645443022124,24138.379356745165
961761.247383891954,-2096.448056547545,29322.288004876642,24415.630950982923
961857.425480529200,-2240.761074231934,29297.419774237689,24653.483459193569
961937.499493959243,-2360.798936875913,29275.254150767814,24850.280818372034
962000.647756447201,-2455.389136910348,29256.846543663458,25004.693179596165
962046.222281366354,-2523.613368594284,29243.057561987931,25115.703028907767
962073.755412418861,-2564.812453749578,29234.523529804763,25182.593082862651
962082.964622421889,-2578.589634277213,29231.634972646836,25204.936922891255
962082.964622421889,-2578.589634277213,29231.634972646836,25204.936922891255
962092.173832424916,-2592.365309030742,29228.729345583717,25227.266043120530
962119.706963477423,-2633.541931308100,29219.940663719619,25293.936506979946
962165.281488396577,-2701.669831626251,29205.059544157099,25404.004594019996
962228.429750884534,-2796.004712555445,29183.756675032146,25555.920438255383
962308.503764314577,-2915.515473115549,29155.610924824141,25747.561727048345
962404.681860951823,-3058.895326821000,29120.146054526427,25976.279304647371
962515.977123374818,-3224.576313288114,29076.873656255782,26238.953178997603
962641.247511584777,-3410.747253340760,29025.339606497888,26532.057105138847
962779.207581880502,-3615.375108463762,28965.171190489749,26851.729667827040
962928.441677251016,-3836.229585527077,28896.122121863853,27193.849621514724
963087.418453932041,-4070.910690000947,28818.112926534606,27554.113175020455
963254.506595064653,-4316.878790838241,28731.264546552164,27928.110933474094
963427.991550214472,-4571.486633295097,28635.923505144288,28311.402328372595
963606.093128978973,-4832.012635498997,28532.677513051207,28699.585569335275
963786.983768150327,-5095.694740373475,28422.360945719382,29088.361425551790
963968.807284986135,-5359.764071957567,28306.050144372195,29473.589474631000
964149.697924157255,-5621.477665266315,28185.048963166697,29851.335823493428
964327.799502921873,-5878.149598687585,28060.865380477040,30217.911691413894
964501.284458071692,-6127.179951551794,27935.180304494963,30569.902631496949
